date,close_monthly
2021-07-31,26.57
2021-08-31,17.26
2021-09-30,14.35
2021-10-31,15.12
2021-11-30,18.76
2021-12-31,21.8
2022-01-31,16.83
2022-02-28,16.35
2022-03-31,15.63
2022-04-30,11.55
2022-05-31,13.85
2022-06-30,13.18
2022-07-31,12.03
2022-08-31,14.09
2022-09-30,9.31
2022-10-31,9.54
2022-11-30,10.88
2022-12-31,10.2
2023-01-31,10.92
2023-02-28,11.07
2023-03-31,12.62
2023-04-30,14.12
2023-05-31,13.5
2023-06-30,12.4
2023-07-31,11.98
2023-08-31,12.14
2023-09-30,11.65
2023-10-31,10.89
2023-11-30,11.84
2023-12-31,11.52
2024-01-31,9.01
2024-02-29,8.49
2024-03-31,13.28
2024-04-30,12.42
2024-05-31,10.1
2024-06-30,10.14
2024-07-31,9.21
2024-08-31,8.71
2024-09-30,10.72
2024-10-31,11.26
2024-11-30,11.91
2024-12-31,9.67
2025-01-31,9.88
2025-02-28,9.49
2025-03-31,10.84
2025-04-30,9.44
2025-05-31,10.19
2025-06-30,11.16
2025-07-31,11.41
2025-08-31,10.75
2025-09-30,9.89
2025-10-31,9.81
2025-11-30,11.95
2025-12-31,9.94
2026-01-31,11.33
2026-02-28,13.16
2026-03-31,10.62
2026-04-30,11.45
2026-05-31,11.9
