date,close_monthly
2008-01-31,30.12
2008-02-29,37.38
2008-03-31,31.99
2008-04-30,27.03
2008-05-31,28.31
2008-06-30,18.2
2008-07-31,20.51
2008-08-31,22.81
2008-09-30,14.86
2008-10-31,14.47
2008-11-30,17.81
2008-12-31,15.45
2009-01-31,22.03
2009-02-28,25.9
2009-03-31,26.1
2009-04-30,27.42
2009-05-31,28.8
2009-06-30,34.19
2009-07-31,36.01
2009-08-31,27.72
2009-09-30,30.86
2009-10-31,39.93
2009-11-30,40.42
2009-12-31,41.11
2010-01-31,37.04
2010-02-28,39.84
2010-03-31,42.88
2010-04-30,39.1
2010-05-31,35.62
2010-06-30,33.61
2010-07-31,41.06
2010-08-31,50.48
2010-09-30,59.41
2010-10-31,71.87
2010-11-30,65.35
2010-12-31,62.79
2011-01-31,72.9
2011-02-28,77.9
2011-03-31,78.59
2011-04-30,74.03
2011-05-31,60.49
2011-06-30,63.14
2011-07-31,62.7
2011-08-31,54.41
2011-11-30,48.72
2011-12-31,40.28
2012-01-31,38.07
2012-02-29,41.5
2012-03-31,37.87
2012-04-30,45.38
2012-05-31,45.33
2012-06-30,37.19
2012-07-31,26.2
2012-08-31,27.28
2012-09-30,26.98
2012-10-31,26.54
2012-11-30,23.65
2012-12-31,26.98
2013-01-31,29.88
2013-02-28,30.42
2013-03-31,26.15
2013-04-30,26.25
2013-05-31,29.63
2013-06-30,23.84
2013-07-31,24.14
2013-08-31,26.64
2013-09-30,27.77
2013-10-31,25.46
2013-11-30,27.03
2013-12-31,24.68
2014-01-31,24.28
2014-02-28,24.53
2014-03-31,29.34
2014-04-30,30.71
2014-05-31,38.46
2014-06-30,39.34
2014-07-31,43.76
2014-08-31,42.24
2014-09-30,63.33
2014-10-31,61.72
2014-11-30,57.74
2014-12-31,52.64
2015-01-31,55.73
2015-02-28,58.62
2015-03-31,66.23
2015-04-30,73.69
2015-05-31,92.72
2015-06-30,114.36
2015-07-31,88.45
2015-08-31,77.9
2015-09-30,75.84
2015-10-31,86.05
2015-11-30,79.28
2015-12-31,75.84
2016-01-31,48.96
2016-02-29,46.07
2016-03-31,59.31
2016-04-30,49.11
2016-05-31,41.8
2016-06-30,42.53
2016-07-31,44.69
2016-08-31,47.78
2016-12-31,94.58
2017-01-31,121.27
2017-02-28,143.84
2017-03-31,163.81
2017-04-30,159.05
2017-05-31,140.01
2017-06-30,162.48
2017-07-31,140.06
2017-08-31,151.64
2017-09-30,165.08
2017-10-31,148.6
2017-11-30,157.18
2017-12-31,171.17
2018-01-31,145.75
2018-02-28,143.5
2018-03-31,169.15
2018-04-30,189.37
2018-05-31,166.46
2018-06-30,176.81
2018-07-31,186.52
2018-08-31,176.51
2018-09-30,186.91
2018-10-31,163.81
2018-11-30,159.0
2018-12-31,135.94
2019-01-31,144.62
2019-02-28,165.28
2019-03-31,160.72
2019-04-30,150.61
2019-05-31,142.61
2019-06-30,142.42
2019-07-31,147.67
2019-08-31,161.3
2019-09-30,152.08
2019-10-31,144.28
2019-11-30,137.9
2019-12-31,155.02
2020-01-31,142.27
2020-02-29,136.38
2020-03-31,140.45
2020-04-30,164.3
2020-05-31,164.84
2020-06-30,161.76
2020-07-31,315.1
2020-08-31,291.04
2020-09-30,282.37
2020-10-31,255.46
2020-11-30,299.32
2020-12-31,385.33
2021-01-31,378.82
2021-02-28,399.72
2021-03-31,319.93
2021-04-30,284.59
2021-05-31,383.36
2021-06-30,417.27
2021-07-31,469.38
2021-08-31,567.78
2021-09-30,472.91
2021-10-31,522.95
2021-11-30,505.49
2021-12-31,471.27
2022-01-31,357.4
2022-02-28,388.16
2022-03-31,389.89
2022-04-30,345.63
2022-05-31,389.53
2022-06-30,421.46
2022-07-31,426.42
2022-08-31,409.68
2022-09-30,424.95
2022-10-31,505.2
2022-11-30,433.88
2022-12-31,408.78
2023-01-31,425.72
2023-02-28,403.13
2023-03-31,375.38
2023-04-30,400.97
2023-05-31,410.87
2023-06-30,442.23
2023-07-31,421.2
2023-08-31,437.81
2023-09-30,421.1
2023-10-31,414.52
2023-11-30,413.24
2023-12-31,414.52
2024-01-31,348.28
2024-02-29,376.09
2024-03-31,357.62
2024-04-30,380.32
2024-05-31,389.16
2024-06-30,397.96
2024-07-31,429.62
2024-08-31,409.08
2024-09-30,463.56
2024-10-31,460.39
2024-11-30,491.15
2024-12-31,503.36
2025-01-31,463.43
2025-02-28,433.37
2025-03-31,420.83
2025-04-30,424.61
2025-05-31,480.68
2025-06-30,586.66
2025-07-31,647.71
2025-08-31,635.2
2025-09-30,718.87
2025-10-31,611.28
2025-11-30,587.57
2025-12-31,561.95
2026-01-31,550.24
2026-02-28,555.22
2026-03-31,492.62
2026-04-30,471.25
2026-05-31,495.33
