date,close_monthly
2015-06-30,34.34
2015-07-31,26.38
2015-08-31,19.99
2015-09-30,18.6
2015-10-31,21.41
2015-11-30,22.14
2015-12-31,24.02
2016-01-31,17.47
2016-02-29,16.42
2016-03-31,19.81
2016-04-30,18.37
2016-05-31,18.48
2016-06-30,18.4
2016-07-31,18.3
2016-08-31,19.23
2016-09-30,18.35
2016-10-31,18.45
2016-11-30,20.59
2016-12-31,19.23
2017-01-31,19.82
2017-02-28,19.8
2017-03-31,19.28
2017-04-30,19.22
2017-05-31,20.34
2017-06-30,21.66
2017-07-31,22.07
2017-08-31,22.79
2017-09-30,22.85
2017-10-31,21.06
2017-11-30,21.36
2017-12-31,19.56
2018-01-31,21.2
2018-02-28,18.84
2018-03-31,18.02
2018-04-30,18.64
2018-05-31,17.73
2018-06-30,16.0
2018-07-31,16.29
2018-08-31,15.87
2018-09-30,16.27
2018-10-31,16.55
2018-11-30,17.41
2018-12-31,16.63
2019-01-31,18.2
2019-02-28,21.18
2019-03-31,21.87
2019-04-30,20.44
2019-05-31,17.44
2019-06-30,19.92
2019-07-31,19.66
2019-08-31,18.86
2019-09-30,19.39
2019-10-31,18.83
2019-11-30,18.44
2019-12-31,20.41
2020-01-31,19.39
2020-02-29,18.76
2020-03-31,17.97
2020-04-30,18.68
2020-05-31,17.3
2020-06-30,19.05
2020-07-31,20.4
2020-08-31,21.8
2020-09-30,20.56
2020-10-31,20.74
2020-11-30,21.1
2020-12-31,19.76
2021-01-31,18.47
2021-02-28,18.78
2021-03-31,18.31
2021-04-30,18.67
2021-05-31,20.18
2021-06-30,19.32
2021-07-31,18.3
2021-08-31,20.68
2021-09-30,20.76
2021-10-31,20.4
2021-11-30,19.48
2021-12-31,20.83
2022-01-31,20.53
2022-02-28,19.44
2022-03-31,18.29
2022-04-30,17.0
2022-05-31,16.87
2022-06-30,17.7
2022-07-31,17.63
2022-08-31,18.04
2022-09-30,16.67
2022-10-31,16.13
2022-11-30,17.07
2022-12-31,16.58
2023-01-31,17.41
2023-02-28,17.43
2023-03-31,17.52
2023-04-30,18.44
2023-05-31,18.05
2023-06-30,17.72
2023-07-31,19.74
2023-08-31,18.44
2023-09-30,18.42
2023-10-31,18.71
2023-11-30,19.13
2023-12-31,18.85
2024-01-31,18.51
2024-02-29,19.12
2024-03-31,17.57
2024-04-30,17.43
2024-05-31,17.66
2024-06-30,17.67
2024-07-31,18.75
2024-08-31,19.25
2024-09-30,19.17
2024-10-31,24.85
2024-11-30,24.87
2024-12-31,24.5
2025-01-31,23.29
2025-02-28,22.77
2025-03-31,22.6
2025-04-30,22.63
2025-05-31,22.57
2025-06-30,25.17
2025-07-31,27.04
2025-08-31,27.93
2025-09-30,25.13
2025-10-31,26.02
2025-11-30,25.72
2025-12-31,27.59
2026-01-31,26.62
2026-02-28,25.41
2026-03-31,22.27
2026-04-30,21.64
2026-05-31,21.71
