date,close_monthly
2011-06-30,25.45
2011-07-31,28.17
2011-08-31,24.78
2011-09-30,19.3
2011-10-31,22.85
2011-11-30,23.35
2011-12-31,22.8
2012-01-31,23.75
2012-02-29,26.14
2012-03-31,28.3
2012-04-30,25.76
2012-05-31,24.6
2012-06-30,19.86
2012-07-31,14.2
2012-08-31,15.65
2012-09-30,14.32
2012-10-31,14.41
2012-11-30,15.43
2012-12-31,20.35
2013-01-31,23.47
2013-02-28,25.22
2013-03-31,22.07
2013-04-30,24.55
2013-05-31,35.29
2013-06-30,29.91
2013-07-31,33.1
2013-08-31,31.77
2013-09-30,39.36
2013-10-31,37.98
2013-11-30,37.86
2013-12-31,37.68
2014-01-31,38.65
2014-02-28,56.91
2014-03-31,48.11
2014-04-30,46.22
2014-05-31,46.68
2014-06-30,47.49
2014-07-31,50.71
2014-08-31,50.6
2014-09-30,48.88
2014-10-31,47.02
2014-11-30,43.34
2014-12-31,38.19
2015-01-31,38.3
2015-02-28,50.63
2015-03-31,52.45
2015-04-30,60.06
2015-05-31,76.07
2015-06-30,55.28
2015-07-31,55.65
2015-08-31,49.9
2015-09-30,60.07
2015-10-31,67.17
2015-11-30,62.74
2015-12-31,64.46
2016-01-31,47.64
2016-02-29,50.56
2016-03-31,58.87
2016-04-30,63.77
2016-05-31,59.86
2016-06-30,61.07
2016-07-31,59.41
2016-08-31,58.61
2016-09-30,55.64
2016-10-31,56.21
2016-11-30,55.38
2016-12-31,50.1
2017-01-31,49.09
2017-02-28,50.53
2017-03-31,48.42
2017-04-30,52.32
2017-05-31,50.27
2017-06-30,50.37
2017-07-31,49.41
2017-08-31,49.08
2017-09-30,69.13
2017-10-31,63.76
2017-11-30,62.97
2017-12-31,65.84
2018-01-31,63.8
2018-02-28,64.28
2018-03-31,56.98
2018-04-30,53.6
2018-05-31,51.77
2018-06-30,48.26
2018-07-31,42.75
2018-08-31,45.15
2018-09-30,49.86
2018-10-31,47.51
2018-11-30,57.88
2018-12-31,51.79
2019-01-31,47.14
2019-02-28,55.35
2019-03-31,54.32
2019-04-30,57.78
2019-05-31,49.0
2019-06-30,51.51
2019-07-31,57.02
2019-08-31,50.4
2019-09-30,49.71
2019-10-31,43.67
2019-11-30,44.22
2019-12-31,48.58
2020-01-31,60.98
2020-02-29,66.62
2020-03-31,61.12
2020-04-30,61.11
2020-05-31,58.51
2020-06-30,73.17
2020-07-31,87.03
2020-08-31,86.69
2020-09-30,118.55
2020-10-31,162.99
2020-11-30,175.57
2020-12-31,198.16
2021-01-31,251.91
2021-02-28,201.19
2021-03-31,167.78
2021-04-30,161.72
2021-05-31,182.25
2021-06-30,255.99
2021-07-31,269.97
2021-08-31,282.65
2021-09-30,254.6
2021-10-31,317.66
2021-11-30,310.91
2021-12-31,273.59
2022-01-31,231.42
2022-02-28,254.69
2022-03-31,234.49
2022-04-30,247.95
2022-05-31,301.94
2022-06-30,340.29
2022-07-31,327.0
2022-08-31,293.95
2022-09-30,257.23
2022-10-31,251.78
2022-11-30,264.9
2022-12-31,262.29
2023-01-31,291.72
2023-02-28,266.2
2023-03-31,261.32
2023-04-30,261.16
2023-05-31,258.92
2023-06-30,263.62
2023-07-31,278.85
2023-08-31,255.68
2023-09-30,242.66
2023-10-31,244.55
2023-11-30,204.17
2023-12-31,202.99
2024-01-31,175.03
2024-02-29,196.02
2024-03-31,208.18
2024-04-30,224.01
2024-05-31,234.79
2024-06-30,256.56
2024-07-31,256.39
2024-08-31,258.85
2024-09-30,318.93
2024-10-31,304.27
2024-11-30,285.22
2024-12-31,293.35
2025-01-31,284.88
2025-02-28,375.5
2025-03-31,389.07
2025-04-30,366.44
2025-05-31,365.62
2025-06-30,344.46
2025-07-31,331.57
2025-08-31,359.35
2025-09-30,344.07
2025-10-31,317.55
2025-11-30,299.84
2025-12-31,307.87
2026-01-31,286.36
2026-02-28,281.41
2026-03-31,331.6
2026-04-30,324.45
2026-05-31,316.44
