date,close_monthly
2010-10-31,51.61
2010-11-30,52.7
2010-12-31,47.19
2011-01-31,39.1
2011-02-28,43.73
2011-03-31,40.36
2011-04-30,37.04
2011-05-31,35.37
2011-06-30,37.93
2011-07-31,40.24
2011-08-31,39.39
2011-09-30,30.8
2011-10-31,30.98
2011-11-30,27.49
2011-12-31,23.14
2012-01-31,22.19
2012-02-29,25.87
2012-03-31,23.18
2012-04-30,28.01
2012-05-31,27.57
2012-06-30,33.55
2012-07-31,30.05
2012-08-31,36.74
2012-09-30,32.53
2012-10-31,35.96
2012-11-30,32.04
2012-12-31,40.17
2013-01-31,41.44
2013-02-28,45.26
2013-03-31,51.51
2013-04-30,49.85
2013-05-31,55.25
2013-06-30,40.86
2013-07-31,46.2
2013-08-31,46.32
2013-09-30,42.84
2013-10-31,41.6
2013-11-30,56.62
2013-12-31,53.06
2014-01-31,59.73
2014-02-28,52.07
2014-03-31,42.42
2014-04-30,44.78
2014-05-31,51.49
2014-06-30,56.08
2014-07-31,57.57
2014-09-30,65.92
2014-10-31,60.11
2014-11-30,58.24
2014-12-31,52.96
2015-01-31,55.7
2015-02-28,67.75
2015-03-31,73.32
2015-04-30,75.35
2015-05-31,110.08
2015-06-30,93.88
2015-07-31,76.06
2015-09-30,50.77
2015-10-31,67.69
2015-11-30,96.87
2015-12-31,105.36
2016-01-31,58.08
2016-02-29,52.72
2016-03-31,61.78
2016-04-30,57.38
2016-05-31,65.52
2016-06-30,75.13
2016-07-31,62.73
2016-08-31,67.98
2016-09-30,62.03
2016-10-31,67.39
2016-11-30,71.22
2016-12-31,69.68
2017-01-31,69.31
2017-02-28,79.46
2017-03-31,80.71
2017-04-30,75.51
2017-05-31,62.11
2017-06-30,64.25
2017-07-31,65.93
2017-08-31,77.1
2017-09-30,77.25
2017-10-31,88.34
2017-11-30,92.93
2017-12-31,78.63
2018-01-31,76.41
2018-02-28,69.37
2018-04-30,65.32
2018-05-31,53.69
2018-06-30,38.85
2018-07-31,44.43
2018-08-31,33.87
2018-09-30,35.26
2018-10-31,31.08
2018-11-30,33.47
2018-12-31,35.96
2019-01-31,27.89
2019-02-28,46.02
2019-03-31,48.91
2019-04-30,44.33
2019-05-31,41.44
2019-06-30,39.44
2019-07-31,40.44
2019-08-31,38.55
2019-09-30,38.75
2019-10-31,41.04
2019-11-30,36.36
2019-12-31,40.04
2020-01-31,36.46
2020-02-29,37.85
2020-03-31,32.97
2020-04-30,32.67
2020-05-31,32.37
2020-06-30,30.58
2020-07-31,33.17
2020-08-31,40.14
2020-09-30,43.83
2020-10-31,42.03
2020-11-30,40.44
2020-12-31,35.26
2021-01-31,32.37
2021-02-28,37.55
2021-03-31,38.15
2021-04-30,34.86
2021-05-31,35.16
2021-06-30,38.05
2021-07-31,43.73
2021-08-31,37.15
2021-09-30,34.56
2021-10-31,35.36
2021-11-30,39.64
2021-12-31,40.64
2022-01-31,35.16
2022-02-28,35.46
2022-03-31,33.77
2022-04-30,28.79
2022-05-31,31.48
2022-06-30,36.66
2022-07-31,38.65
2022-08-31,35.56
2022-09-30,32.17
2022-10-31,35.06
2022-11-30,37.45
2022-12-31,34.66
2023-01-31,38.25
2023-02-28,41.04
2023-03-31,40.94
2023-04-30,36.66
2023-05-31,42.93
2023-06-30,41.54
2023-07-31,47.31
2023-08-31,43.13
2023-09-30,43.33
2023-10-31,49.31
2023-11-30,47.71
2023-12-31,45.92
2024-01-31,32.37
2024-02-29,42.03
2024-03-31,38.35
2024-04-30,37.35
2024-05-31,34.76
2024-06-30,29.58
2024-07-31,34.46
2024-08-31,33.87
2024-09-30,45.62
2024-10-31,58.47
2024-11-30,58.17
2024-12-31,51.3
2025-01-31,49.51
2025-02-28,55.48
2025-03-31,59.67
2025-04-30,50.6
2025-05-31,52.69
2025-06-30,55.58
2025-07-31,51.3
2025-08-31,54.19
2025-09-30,65.44
2025-10-31,78.29
2025-11-30,70.62
2025-12-31,72.71
2026-01-31,70.32
2026-02-28,74.31
2026-03-31,59.37
2026-04-30,64.25
2026-05-31,71.62
