date,close_monthly
2008-03-31,39.29
2008-04-30,36.78
2008-05-31,31.67
2008-06-30,28.41
2008-07-31,32.62
2008-08-31,32.02
2008-09-30,29.52
2008-10-31,18.44
2008-11-30,22.33
2008-12-31,22.99
2009-01-31,29.14
2009-02-28,26.95
2009-03-31,35.58
2009-04-30,42.77
2009-05-31,47.46
2009-06-30,49.06
2009-07-31,60.21
2009-08-31,52.8
2009-09-30,45.64
2009-10-31,51.87
2009-11-30,57.35
2009-12-31,60.67
2010-01-31,67.31
2010-02-28,71.54
2010-03-31,74.14
2010-04-30,58.51
2010-05-31,52.05
2010-06-30,45.18
2010-07-31,55.02
2010-08-31,67.22
2010-09-30,65.47
2010-10-31,65.08
2010-11-30,66.28
2010-12-31,60.81
2011-01-31,52.62
2011-02-28,56.62
2011-03-31,52.14
2011-04-30,52.2
2011-05-31,47.01
2011-06-30,45.57
2011-07-31,49.04
2011-08-31,52.67
2011-09-30,48.5
2011-10-31,51.92
2011-11-30,50.16
2011-12-31,46.28
2012-01-31,44.76
2012-02-29,46.71
2012-03-31,44.25
2012-04-30,45.48
2012-05-31,44.04
2012-06-30,43.18
2012-07-31,41.43
2012-08-31,39.87
2012-09-30,41.1
2012-10-31,40.06
2012-11-30,38.01
2012-12-31,38.7
2013-01-31,39.93
2013-02-28,38.04
2013-03-31,36.02
2013-04-30,32.71
2013-05-31,37.19
2013-06-30,35.35
2013-07-31,33.35
2013-08-31,42.18
2013-09-30,39.32
2013-10-31,43.31
2013-11-30,47.27
2013-12-31,45.05
2014-01-31,40.16
2014-02-28,40.72
2014-03-31,41.03
2014-04-30,41.28
2014-05-31,45.08
2014-06-30,47.26
2014-07-31,51.23
2014-08-31,58.14
2014-09-30,59.32
2014-10-31,65.23
2014-11-30,72.31
2015-01-31,74.93
2015-02-28,77.18
2015-03-31,82.82
2015-04-30,98.23
2015-05-31,104.68
2015-06-30,85.82
2015-07-31,82.96
2015-10-31,110.44
2015-11-30,145.69
2015-12-31,149.87
2016-01-31,95.87
2016-02-29,98.15
2016-03-31,119.7
2016-04-30,117.75
2016-05-31,109.09
2016-06-30,98.84
2016-07-31,96.65
2016-08-31,102.5
2016-09-30,90.24
2016-10-31,90.77
2016-11-30,90.12
2016-12-31,87.02
2017-01-31,89.53
2017-02-28,91.78
2017-03-31,85.31
2017-04-30,78.63
2017-05-31,77.66
2017-06-30,81.53
2017-07-31,89.95
2017-08-31,89.98
2017-09-30,94.46
2017-10-31,93.38
2017-11-30,89.8
2017-12-31,97.14
2018-01-31,108.69
2018-02-28,109.53
2018-03-31,102.77
2018-04-30,95.49
2018-05-31,118.02
2018-06-30,112.87
2018-07-31,92.84
2018-08-31,74.97
2018-09-30,80.62
2018-10-31,69.84
2018-11-30,70.51
2018-12-31,65.05
2019-01-31,65.29
2019-02-28,76.96
2019-03-31,84.8
2019-04-30,82.36
2019-05-31,75.43
2019-06-30,77.21
2019-07-31,75.61
2019-08-31,75.3
2019-09-30,72.54
2019-10-31,70.03
2019-11-30,75.45
2019-12-31,89.96
2020-01-31,81.62
2020-02-29,88.61
2020-03-31,75.42
2020-04-30,91.87
2020-05-31,85.42
2020-06-30,88.76
2020-07-31,126.21
2020-08-31,133.06
2020-09-30,130.4
2020-10-31,143.0
2020-11-30,155.22
2020-12-31,164.82
2021-01-31,166.03
2021-02-28,172.27
2021-03-31,177.51
2021-04-30,195.75
2021-05-31,200.38
2021-06-30,182.33
2021-07-31,129.66
2021-08-31,146.41
2021-09-30,145.51
2021-10-31,172.89
2021-11-30,167.06
2021-12-31,187.61
2022-01-31,180.06
2022-02-28,179.9
2022-03-31,159.25
2022-04-30,171.92
2022-05-31,172.92
2022-06-30,201.38
2022-07-31,198.16
2022-08-31,184.96
2022-09-30,184.73
2022-10-31,174.58
2022-11-30,177.84
2022-12-31,186.98
2023-01-31,184.25
2023-02-28,198.67
2023-03-31,201.59
2023-04-30,171.4
2023-05-31,150.25
2023-06-30,135.85
2023-07-31,159.65
2023-08-31,123.62
2023-09-30,120.64
2023-10-31,105.4
2023-11-30,108.77
2023-12-31,95.93
2024-01-31,81.14
2024-02-29,93.24
2024-03-31,87.5
2024-04-30,92.76
2024-05-31,90.06
2024-06-30,73.73
2024-07-31,78.74
2024-08-31,79.13
2024-09-30,103.2
2024-10-31,88.78
2024-11-30,85.38
2024-12-31,88.48
2025-01-31,86.83
2025-02-28,87.59
2025-03-31,87.95
2025-04-30,79.32
2025-05-31,75.53
2025-06-30,73.92
2025-07-31,74.41
2025-08-31,77.83
2025-09-30,77.23
2025-10-31,75.42
2025-11-30,85.07
2025-12-31,84.67
2026-01-31,91.23
2026-02-28,94.75
2026-03-31,90.03
2026-04-30,85.64
2026-05-31,78.2
