date,close_monthly
2022-05-31,53.53
2022-06-30,48.98
2022-07-31,60.71
2022-08-31,55.5
2022-09-30,42.41
2022-10-31,46.08
2022-11-30,48.89
2022-12-31,47.92
2023-01-31,57.78
2023-02-28,59.48
2023-03-31,58.1
2023-04-30,84.09
2023-05-31,62.29
2023-06-30,56.2
2023-07-31,57.69
2023-08-31,59.02
2023-09-30,67.72
2023-10-31,70.21
2023-11-30,71.76
2023-12-31,63.68
2024-01-31,43.33
2024-02-29,49.13
2024-03-31,49.49
2024-04-30,45.24
2024-05-31,42.88
2024-06-30,36.98
2024-07-31,36.5
2024-08-31,33.06
2024-09-30,43.7
2024-10-31,38.85
2024-11-30,41.19
2024-12-31,35.47
2025-01-31,34.68
2025-02-28,39.36
2025-03-31,41.5
2025-04-30,36.19
2025-05-31,40.25
2025-06-30,40.66
2025-07-31,54.01
2025-08-31,57.47
2025-09-30,63.28
2025-10-31,69.23
2025-11-30,60.84
2025-12-31,68.79
2026-01-31,92.13
2026-02-28,89.79
2026-03-31,73.31
2026-04-30,69.27
2026-05-31,70.66
