date,close_monthly
2009-10-31,25.6
2009-11-30,26.69
2009-12-31,25.03
2010-01-31,27.85
2010-02-28,27.78
2010-03-31,29.96
2010-04-30,32.66
2010-05-31,31.67
2010-06-30,25.99
2010-07-31,28.71
2010-08-31,30.81
2010-09-30,28.0
2010-10-31,28.85
2010-11-30,31.94
2010-12-31,36.14
2011-01-31,34.36
2011-02-28,38.39
2011-03-31,35.48
2011-04-30,33.19
2011-05-31,32.97
2011-06-30,32.81
2011-07-31,33.92
2011-08-31,34.61
2011-09-30,31.47
2011-10-31,33.37
2011-11-30,33.66
2011-12-31,30.01
2012-01-31,27.83
2012-02-29,30.82
2012-03-31,28.7
2012-04-30,29.51
2012-05-31,30.98
2012-06-30,29.88
2012-07-31,26.71
2012-08-31,24.17
2012-09-30,24.19
2012-10-31,19.64
2012-11-30,17.32
2012-12-31,22.1
2013-01-31,24.44
2013-02-28,24.87
2013-05-31,26.38
2013-06-30,18.71
2013-07-31,20.86
2013-08-31,21.5
2013-09-30,20.07
2013-10-31,21.31
2013-11-30,22.55
2013-12-31,19.93
2014-01-31,16.82
2014-02-28,16.41
2014-03-31,18.08
2014-04-30,21.42
2014-05-31,21.13
2014-06-30,23.98
2014-07-31,27.15
2014-08-31,30.62
2014-09-30,30.38
2014-10-31,30.25
2014-11-30,28.35
2014-12-31,26.18
2015-01-31,30.4
2015-02-28,30.85
2015-03-31,37.12
2015-04-30,35.69
2015-05-31,35.59
2015-06-30,42.0
2015-07-31,44.86
2015-08-31,34.14
2015-09-30,31.0
2015-10-31,36.0
2015-11-30,43.45
2015-12-31,45.5
2016-01-31,37.74
2016-02-29,50.45
2016-03-31,55.64
2016-04-30,49.7
2016-05-31,54.05
2016-06-30,53.59
2016-07-31,60.96
2016-08-31,58.81
2016-09-30,51.79
2016-10-31,54.54
2016-11-30,47.22
2016-12-31,43.91
2017-01-31,37.58
2017-02-28,38.47
2017-04-30,34.62
2017-05-31,27.96
2017-06-30,31.98
2017-07-31,38.5
2017-08-31,37.29
2017-09-30,32.95
2017-10-31,33.53
2017-11-30,30.71
2017-12-31,30.97
2018-01-31,30.39
2018-02-28,31.29
2018-03-31,29.81
2018-04-30,30.97
2018-05-31,32.99
2018-06-30,33.32
2018-07-31,38.28
2018-08-31,36.69
2018-09-30,35.19
2018-10-31,34.13
2018-11-30,37.21
2018-12-31,35.57
2019-01-31,44.2
2019-02-28,56.63
2019-03-31,53.53
2019-04-30,58.98
2019-05-31,62.04
2019-06-30,56.42
2019-07-31,62.12
2019-08-31,61.1
2019-09-30,54.95
2019-10-31,64.31
2019-11-30,52.94
2019-12-31,53.66
2020-01-31,49.63
2020-02-29,51.39
2020-03-31,56.03
2020-04-30,51.48
2020-05-31,61.48
2020-06-30,68.7
2020-07-31,67.99
2020-08-31,63.68
2020-09-30,51.84
2020-10-31,52.19
2020-11-30,62.43
2020-12-31,62.88
2021-01-31,70.44
2021-02-28,70.81
2021-03-31,63.31
2021-04-30,65.01
2021-05-31,61.08
2021-06-30,58.72
2021-07-31,45.88
2021-08-31,43.5
2021-09-30,53.11
2021-10-31,55.18
2021-11-30,53.87
2021-12-31,59.43
2022-01-31,52.0
2022-02-28,48.46
2022-03-31,48.73
2022-04-30,40.08
2022-05-31,43.95
2022-06-30,47.98
2022-07-31,49.48
2022-08-31,55.84
2022-09-30,48.43
2022-10-31,54.94
2022-11-30,62.69
2022-12-31,59.26
2023-01-31,61.47
2023-02-28,62.14
2023-03-31,61.69
2023-04-30,53.54
2023-05-31,47.78
2023-06-30,48.37
2023-07-31,54.02
2023-08-31,49.2
2023-09-30,48.49
2023-10-31,45.46
2023-11-30,45.84
2023-12-31,43.39
2024-01-31,37.71
2024-02-29,41.14
2024-03-31,41.39
2024-04-30,40.32
2024-05-31,42.31
2024-06-30,35.12
2024-07-31,34.68
2024-08-31,31.34
2024-09-30,35.71
2024-10-31,36.85
2024-11-30,36.05
2024-12-31,37.28
2025-01-31,36.87
2025-02-28,35.51
2025-03-31,39.25
2025-04-30,41.91
2025-05-31,39.87
2025-06-30,37.83
2025-07-31,42.25
2025-08-31,46.96
2025-09-30,47.73
2025-10-31,44.79
2025-11-30,42.78
2025-12-31,44.6
2026-01-31,46.43
2026-02-28,52.04
2026-03-31,47.73
2026-04-30,50.15
2026-05-31,48.91
