date,close_monthly
2009-09-30,29.08
2009-10-31,33.3
2009-11-30,42.25
2009-12-31,41.06
2010-01-31,42.55
2010-02-28,43.31
2010-03-31,45.91
2010-04-30,47.84
2010-05-31,49.2
2010-06-30,54.13
2010-07-31,56.93
2010-08-31,64.55
2010-09-30,74.99
2010-10-31,70.87
2010-11-30,76.06
2010-12-31,73.91
2011-01-31,65.62
2011-02-28,68.97
2011-03-31,61.87
2011-04-30,71.4
2011-05-31,75.25
2011-06-30,80.16
2011-07-31,91.45
2011-08-31,91.48
2011-09-30,85.79
2011-10-31,84.35
2011-11-30,85.79
2011-12-31,77.52
2012-01-31,68.84
2012-02-29,74.42
2012-03-31,74.89
2012-04-30,67.21
2012-05-31,76.58
2012-06-30,78.26
2012-07-31,62.94
2012-08-31,52.77
2012-09-30,48.97
2012-10-31,42.17
2012-11-30,36.21
2012-12-31,45.37
2013-01-31,52.02
2013-02-28,53.5
2013-03-31,40.39
2013-04-30,41.44
2013-05-31,46.35
2013-06-30,35.65
2013-07-31,40.0
2013-08-31,42.75
2013-09-30,42.66
2013-10-31,43.13
2013-11-30,46.58
2013-12-31,50.71
2014-01-31,45.56
2014-02-28,43.81
2014-03-31,46.86
2014-04-30,43.15
2014-05-31,44.72
2014-06-30,43.53
2014-07-31,44.35
2014-08-31,45.35
2014-09-30,52.84
2014-10-31,53.86
2014-11-30,53.49
2014-12-31,55.79
2015-01-31,57.5
2015-02-28,62.43
2015-03-31,74.54
2015-04-30,106.07
2015-05-31,142.92
2015-06-30,99.21
2015-07-31,95.1
2015-08-31,82.1
2015-09-30,77.66
2015-10-31,98.72
2015-11-30,92.41
2015-12-31,100.03
2016-01-31,66.09
2016-02-29,63.95
2016-03-31,74.81
2016-04-30,78.97
2016-05-31,71.63
2016-06-30,76.19
2016-07-31,74.75
2016-08-31,77.03
2016-09-30,75.97
2016-10-31,76.03
2016-11-30,78.75
2016-12-31,74.8
2017-01-31,73.69
2017-02-28,74.52
2017-03-31,72.58
2017-04-30,69.24
2017-05-31,62.01
2017-06-30,64.9
2017-07-31,63.71
2017-08-31,62.58
2017-09-30,62.35
2017-10-31,71.02
2017-11-30,70.0
2017-12-31,83.81
2018-01-31,88.8
2018-02-28,85.17
2018-03-31,85.23
2018-04-30,77.13
2018-05-31,102.83
2018-06-30,87.07
2018-07-31,81.34
2018-08-31,64.77
2018-09-30,63.67
2018-10-31,51.33
2018-11-30,52.72
2018-12-31,50.11
2019-01-31,51.68
2019-02-28,59.15
2019-03-31,72.42
2019-04-30,66.04
2019-05-31,65.36
2019-06-30,65.49
2019-07-31,63.38
2019-08-31,60.8
2019-09-30,59.74
2019-10-31,59.68
2019-11-30,56.97
2019-12-31,60.01
2020-01-31,57.96
2020-02-29,57.56
2020-03-31,58.89
2020-04-30,59.81
2020-05-31,65.41
2020-06-30,64.3
2020-07-31,75.78
2020-08-31,88.38
2020-09-30,75.02
2020-10-31,89.49
2020-11-30,88.03
2020-12-31,86.64
2021-01-31,83.16
2021-02-28,86.29
2021-03-31,94.16
2021-04-30,105.43
2021-05-31,98.4
2021-06-30,97.28
2021-07-31,82.75
2021-08-31,83.62
2021-09-30,83.4
2021-10-31,94.81
2021-11-30,102.69
2021-12-31,108.68
2022-01-31,109.29
2022-02-28,106.48
2022-03-31,98.29
2022-04-30,94.8
2022-05-31,94.04
2022-06-30,99.88
2022-07-31,86.77
2022-08-31,84.31
2022-09-30,81.2
2022-10-31,74.76
2022-11-30,81.04
2022-12-31,89.24
2023-01-31,93.77
2023-02-28,100.53
2023-03-31,97.91
2023-04-30,101.4
2023-05-31,90.75
2023-06-30,96.52
2023-07-31,96.27
2023-08-31,88.04
2023-09-30,94.26
2023-10-31,83.76
2023-11-30,81.33
2023-12-31,77.97
2024-01-31,74.2
2024-02-29,80.07
2024-03-31,82.92
2024-04-30,75.62
2024-05-31,74.78
2024-06-30,71.01
2024-07-31,65.12
2024-08-31,59.5
2024-09-30,68.55
2024-10-31,64.56
2024-11-30,80.28
2024-12-31,70.43
2025-01-31,67.54
2025-02-28,68.63
2025-03-31,73.14
2025-04-30,81.54
2025-05-31,86.02
2025-06-30,82.35
2025-07-31,79.61
2025-08-31,80.84
2025-09-30,77.57
2025-10-31,91.84
2025-11-30,91.94
2025-12-31,99.08
2026-01-31,100.82
2026-02-28,98.79
2026-03-31,96.67
2026-04-30,108.63
2026-05-31,105.93
