date,close_monthly
2016-10-31,52.29
2016-11-30,80.0
2016-12-31,62.46
2017-01-31,52.13
2017-02-28,55.98
2017-03-31,51.15
2017-04-30,48.97
2017-05-31,47.0
2017-06-30,50.45
2017-07-31,37.79
2017-08-31,41.5
2017-09-30,48.47
2017-10-31,37.92
2017-11-30,32.31
2017-12-31,30.93
2018-01-31,26.67
2018-02-28,24.94
2018-03-31,28.62
2018-04-30,29.45
2018-05-31,30.45
2018-06-30,27.26
2018-07-31,25.2
2018-08-31,22.58
2018-09-30,21.09
2018-10-31,18.65
2018-11-30,21.55
2018-12-31,20.24
2019-01-31,19.06
2019-02-28,28.9
2019-03-31,29.1
2019-04-30,25.4
2019-05-31,27.99
2019-06-30,26.88
2019-07-31,25.75
2019-08-31,24.29
2019-09-30,26.03
2019-10-31,24.19
2019-11-30,22.53
2019-12-31,23.56
2020-01-31,22.35
2020-02-29,27.94
2020-03-31,22.0
2020-04-30,20.52
2020-05-31,21.02
2020-06-30,20.54
2020-07-31,22.71
2020-08-31,25.64
2020-09-30,23.69
2020-10-31,28.06
2020-11-30,29.17
2020-12-31,23.42
2021-01-31,18.8
2021-02-28,20.77
2021-03-31,19.58
2021-04-30,19.61
2021-05-31,22.05
2021-06-30,23.74
2021-07-31,23.37
2021-08-31,22.51
2021-09-30,21.42
2021-10-31,20.01
2021-11-30,22.1
2021-12-31,23.39
2022-01-31,21.75
2022-02-28,23.67
2022-03-31,21.27
2022-04-30,17.23
2022-05-31,19.08
2022-06-30,19.43
2022-07-31,20.49
2022-08-31,19.03
2022-09-30,16.68
2022-10-31,17.99
2022-11-30,18.27
2022-12-31,15.97
2023-01-31,16.07
2023-02-28,16.1
2023-03-31,16.86
2023-04-30,16.96
2023-05-31,15.54
2023-06-30,16.38
2023-07-31,16.53
2023-08-31,16.83
2023-09-30,17.23
2023-10-31,18.37
2023-11-30,21.93
2023-12-31,18.75
2024-01-31,15.62
2024-02-29,15.57
2024-03-31,19.81
2024-04-30,16.15
2024-05-31,15.42
2024-06-30,14.36
2024-07-31,13.55
2024-08-31,15.14
2024-09-30,17.81
2024-10-31,20.59
2024-11-30,21.73
2024-12-31,21.93
2025-01-31,20.92
2025-02-28,21.88
2025-03-31,25.89
2025-04-30,25.31
2025-05-31,28.82
2025-06-30,26.72
2025-07-31,24.78
2025-08-31,26.72
2025-09-30,26.04
2025-10-31,30.41
2025-11-30,32.1
2025-12-31,36.99
2026-01-31,36.66
2026-02-28,35.35
2026-03-31,31.21
2026-04-30,33.99
2026-05-31,36.49
