date,close_monthly
2014-12-31,51.4
2015-01-31,49.84
2015-02-28,55.18
2015-03-31,58.9
2015-04-30,76.15
2015-05-31,108.2
2015-06-30,82.45
2015-07-31,70.44
2015-08-31,57.46
2015-09-30,68.01
2015-10-31,82.26
2015-11-30,100.12
2015-12-31,92.26
2016-01-31,67.37
2016-02-29,59.47
2016-03-31,65.32
2016-04-30,72.9
2016-05-31,75.95
2016-06-30,87.9
2016-07-31,83.27
2016-08-31,82.01
2016-09-30,78.95
2016-10-31,86.42
2016-11-30,91.24
2016-12-31,81.62
2017-01-31,75.83
2017-02-28,78.62
2017-03-31,75.58
2017-04-30,78.18
2017-05-31,66.83
2017-06-30,76.08
2017-07-31,72.26
2017-08-31,73.04
2017-09-30,71.63
2017-10-31,72.04
2017-11-30,60.49
2017-12-31,63.61
2018-01-31,61.5
2018-02-28,60.8
2018-03-31,67.23
2018-04-30,67.77
2018-05-31,62.6
2018-06-30,63.64
2018-07-31,65.49
2018-08-31,60.61
2018-09-30,55.18
2018-10-31,51.66
2018-11-30,55.9
2018-12-31,49.36
2019-01-31,48.38
2019-02-28,54.16
2019-03-31,57.52
2019-04-30,68.8
2019-05-31,66.19
2019-06-30,63.06
2019-07-31,66.19
2019-08-31,71.83
2019-09-30,68.59
2019-10-31,67.9
2019-11-30,64.58
2019-12-31,64.52
2020-01-31,66.29
2020-02-29,63.1
2020-03-31,60.3
2020-04-30,64.58
2020-05-31,61.43
2020-06-30,62.91
2020-07-31,72.83
2020-08-31,69.68
2020-09-30,63.84
2020-10-31,64.19
2020-11-30,64.63
2020-12-31,59.04
2021-01-31,55.56
2021-02-28,57.53
2021-03-31,62.11
2021-04-30,62.06
2021-05-31,56.74
2021-06-30,55.72
2021-07-31,56.43
2021-08-31,46.3
2021-09-30,46.04
2021-10-31,42.99
2021-11-30,45.0
2021-12-31,53.75
2022-01-31,46.38
2022-02-28,48.1
2022-03-31,49.99
2022-04-30,42.82
2022-05-31,44.94
2022-06-30,50.11
2022-07-31,48.6
2022-08-31,47.78
2022-09-30,45.4
2022-10-31,52.32
2022-11-30,63.99
2022-12-31,54.33
2023-01-31,58.58
2023-02-28,65.16
2023-03-31,71.76
2023-04-30,69.35
2023-05-31,66.96
2023-06-30,73.54
2023-07-31,63.34
2023-08-31,61.04
2023-09-30,64.23
2023-10-31,61.79
2023-11-30,63.16
2023-12-31,56.31
2024-01-31,50.54
2024-02-29,58.96
2024-03-31,62.86
2024-04-30,67.83
2024-05-31,64.97
2024-06-30,53.61
2024-07-31,53.02
2024-08-31,48.61
2024-09-30,58.44
2024-10-31,55.44
2024-11-30,56.94
2024-12-31,54.71
2025-01-31,53.82
2025-02-28,52.38
2025-03-31,53.61
2025-04-30,51.86
2025-05-31,53.75
2025-06-30,54.14
2025-07-31,57.82
2025-08-31,58.17
2025-09-30,59.87
2025-10-31,59.74
2025-11-30,57.4
2025-12-31,57.05
2026-01-31,58.14
2026-02-28,57.56
2026-03-31,54.39
2026-04-30,53.59
2026-05-31,54.55
