date,close_monthly
2010-03-31,39.85
2010-04-30,33.38
2010-05-31,30.5
2010-06-30,26.33
2010-07-31,29.22
2010-08-31,31.82
2010-09-30,32.05
2010-10-31,34.96
2010-11-30,35.88
2010-12-31,37.99
2011-01-31,32.62
2011-02-28,35.9
2011-03-31,36.2
2011-04-30,32.22
2011-05-31,37.82
2011-06-30,32.86
2011-07-31,31.23
2011-08-31,30.79
2011-09-30,28.17
2011-10-31,30.3
2011-11-30,30.08
2011-12-31,23.05
2012-01-31,24.15
2012-02-29,26.01
2012-03-31,23.85
2012-04-30,25.1
2012-05-31,27.94
2012-06-30,26.95
2012-07-31,24.47
2012-08-31,25.46
2012-09-30,25.18
2012-10-31,22.6
2012-11-30,18.65
2012-12-31,22.31
2013-01-31,23.41
2013-02-28,23.45
2013-03-31,24.04
2013-04-30,23.26
2013-05-31,26.09
2013-06-30,21.02
2013-07-31,22.12
2013-08-31,24.64
2013-09-30,25.5
2013-10-31,27.9
2013-11-30,31.03
2013-12-31,34.11
2014-01-31,31.46
2014-02-28,33.31
2014-03-31,39.08
2014-04-30,35.06
2014-05-31,33.82
2014-06-30,34.01
2014-07-31,37.54
2014-08-31,44.29
2014-09-30,57.55
2014-10-31,55.13
2014-11-30,56.43
2014-12-31,43.86
2015-01-31,48.19
2015-02-28,51.91
2015-03-31,58.66
2015-04-30,63.55
2015-05-31,85.25
2015-06-30,111.34
2015-07-31,75.43
2015-08-31,54.04
2015-09-30,46.79
2015-10-31,66.05
2015-11-30,91.95
2015-12-31,77.06
2016-01-31,53.73
2016-02-29,60.73
2016-03-31,80.44
2016-04-30,86.49
2016-05-31,72.32
2016-06-30,74.65
2016-07-31,76.92
2016-08-31,82.59
2016-09-30,80.13
2016-10-31,78.87
2016-11-30,85.61
2016-12-31,75.78
2017-01-31,70.93
2017-02-28,75.47
2017-03-31,65.71
2017-04-30,55.5
2017-05-31,56.42
2017-06-30,52.47
2017-07-31,51.58
2017-08-31,51.0
2017-09-30,51.96
2017-10-31,51.07
2017-11-30,55.53
2017-12-31,42.52
2018-01-31,42.91
2018-02-28,39.78
2018-03-31,43.8
2018-04-30,39.59
2018-05-31,39.56
2018-06-30,35.58
2018-07-31,39.37
2018-08-31,37.08
2018-09-30,38.39
2018-10-31,34.34
2018-11-30,36.56
2018-12-31,35.65
2019-01-31,33.49
2019-02-28,38.91
2019-03-31,38.72
2019-04-30,41.59
2019-05-31,37.41
2019-06-30,35.81
2019-07-31,36.74
2019-08-31,34.22
2019-09-30,34.02
2019-10-31,35.15
2019-11-30,33.89
2019-12-31,35.81
2020-01-31,35.28
2020-02-29,33.95
2020-03-31,33.62
2020-04-30,32.69
2020-05-31,32.97
2020-06-30,34.21
2020-07-31,49.91
2020-08-31,47.99
2020-09-30,40.45
2020-10-31,41.2
2020-11-30,45.66
2020-12-31,53.47
2021-01-31,55.53
2021-02-28,59.02
2021-03-31,50.04
2021-04-30,53.75
2021-05-31,52.24
2021-06-30,53.7
2021-07-31,58.29
2021-08-31,69.4
2021-09-30,56.0
2021-10-31,60.51
2021-11-30,64.47
2021-12-31,64.61
2022-01-31,57.52
2022-02-28,58.36
2022-03-31,52.17
2022-04-30,42.73
2022-05-31,46.89
2022-06-30,56.41
2022-07-31,53.22
2022-08-31,52.8
2022-09-30,47.24
2022-10-31,48.91
2022-11-30,51.41
2022-12-31,48.84
2023-01-31,54.68
2023-02-28,55.93
2023-03-31,53.63
2023-04-30,48.84
2023-05-31,53.08
2023-06-30,51.62
2023-07-31,52.38
2023-08-31,50.09
2023-09-30,49.4
2023-10-31,47.94
2023-11-30,48.49
2023-12-31,50.72
2024-01-31,41.55
2024-02-29,40.16
2024-03-31,43.0
2024-04-30,38.77
2024-05-31,39.88
2024-06-30,35.15
2024-07-31,35.13
2024-08-31,31.02
2024-09-30,37.29
2024-10-31,36.93
2024-11-30,40.4
2024-12-31,35.49
2025-01-31,35.06
2025-02-28,36.36
2025-03-31,36.07
2025-04-30,33.83
2025-05-31,36.57
2025-06-30,38.74
2025-07-31,38.23
2025-08-31,37.08
2025-09-30,36.36
2025-10-31,37.58
2025-11-30,38.23
2025-12-31,34.91
2026-01-31,37.87
2026-02-28,42.2
2026-03-31,45.95
2026-04-30,44.87
2026-05-31,45.37
