date,close_monthly
2017-07-31,26.76
2017-08-31,66.06
2017-09-30,68.32
2017-10-31,57.19
2017-11-30,50.48
2017-12-31,49.93
2018-01-31,46.72
2018-02-28,44.14
2018-03-31,43.41
2018-04-30,37.47
2018-05-31,33.63
2018-06-30,28.6
2018-07-31,25.31
2018-08-31,21.28
2018-09-30,21.68
2018-10-31,17.3
2018-11-30,16.72
2018-12-31,16.68
2019-01-31,16.72
2019-02-28,22.8
2019-03-31,21.21
2019-04-30,17.98
2019-05-31,17.0
2019-06-30,15.35
2019-07-31,16.91
2019-08-31,15.35
2019-09-30,15.05
2019-10-31,14.55
2019-11-30,14.29
2019-12-31,17.91
2020-01-31,17.63
2020-02-29,17.1
2020-03-31,15.25
2020-04-30,15.41
2020-05-31,15.99
2020-06-30,16.51
2020-07-31,21.71
2020-08-31,21.2
2020-09-30,18.85
2020-10-31,18.32
2020-11-30,26.21
2020-12-31,19.84
2021-01-31,21.04
2021-02-28,22.67
2021-03-31,23.79
2021-04-30,25.7
2021-05-31,24.44
2021-06-30,26.4
2021-07-31,28.8
2021-08-31,39.86
2021-09-30,35.31
2021-10-31,29.12
2021-11-30,30.74
2021-12-31,30.15
2022-01-31,25.2
2022-02-28,26.01
2022-03-31,28.09
2022-04-30,25.52
2022-05-31,33.58
2022-06-30,55.3
2022-07-31,57.58
2022-08-31,51.08
2022-09-30,41.7
2022-10-31,41.31
2022-11-30,45.03
2022-12-31,39.05
2023-01-31,44.19
2023-02-28,39.69
2023-03-31,34.68
2023-04-30,28.21
2023-05-31,27.46
2023-06-30,26.62
2023-07-31,28.93
2023-08-31,24.56
2023-09-30,27.57
2023-10-31,27.25
2023-11-30,25.49
2023-12-31,24.45
2024-01-31,17.87
2024-02-29,19.02
2024-03-31,18.69
2024-04-30,22.28
2024-05-31,22.82
2024-06-30,20.27
2024-07-31,18.46
2024-08-31,17.18
2024-09-30,20.34
2024-10-31,21.93
2024-11-30,21.62
2024-12-31,21.47
2025-01-31,22.77
2025-02-28,27.3
2025-03-31,26.95
2025-04-30,27.58
2025-05-31,25.68
2025-06-30,29.2
2025-07-31,36.12
2025-08-31,41.66
2025-09-30,42.6
2025-10-31,39.43
2025-11-30,38.34
2025-12-31,37.64
2026-01-31,44.49
2026-02-28,56.97
2026-03-31,41.44
2026-04-30,39.9
2026-05-31,40.62
