date,close_monthly
1999-06-30,13.45
1999-07-31,14.14
1999-08-31,13.5
1999-09-30,13.79
1999-10-31,13.99
1999-11-30,13.65
1999-12-31,14.01
2000-01-31,15.86
2000-02-29,15.09
2000-03-31,15.25
2000-04-30,15.49
2000-05-31,15.62
2000-06-30,17.84
2000-07-31,16.69
2000-08-31,16.42
2000-09-30,17.07
2000-10-31,18.22
2000-11-30,18.31
2000-12-31,19.67
2001-01-31,19.57
2001-02-28,18.57
2001-03-31,19.47
2001-04-30,19.38
2001-05-31,19.14
2001-06-30,21.77
2001-07-31,17.2
2001-08-31,15.8
2001-09-30,15.29
2001-10-31,16.01
2001-11-30,16.46
2001-12-31,15.96
2002-01-31,12.73
2002-02-28,13.92
2002-03-31,14.3
2002-04-30,15.06
2002-05-31,13.11
2002-06-30,14.94
2002-07-31,14.94
2002-08-31,14.61
2002-09-30,14.29
2002-10-31,13.71
2002-11-30,11.74
2002-12-31,11.04
2003-01-31,12.97
2003-02-28,13.54
2003-03-31,13.95
2003-04-30,13.15
2003-05-31,13.55
2003-06-30,12.51
2003-07-31,12.07
2003-08-31,12.51
2003-09-30,12.39
2003-10-31,8.72
2003-11-30,10.76
2003-12-31,11.42
2004-01-31,20.17
2004-02-29,25.59
2004-03-31,27.85
2004-04-30,22.81
2004-05-31,21.44
2004-06-30,15.93
2004-07-31,18.7
2004-08-31,13.8
2004-09-30,16.65
2004-10-31,19.82
2004-11-30,20.03
2004-12-31,15.6
2005-01-31,12.71
2005-02-28,15.96
2005-03-31,13.02
2005-04-30,9.16
2005-05-31,9.14
2005-06-30,8.06
2005-07-31,7.21
2005-08-31,9.47
2005-09-30,8.78
2005-10-31,9.25
2005-11-30,9.83
2005-12-31,9.34
2006-01-31,10.08
2006-02-28,10.48
2006-03-31,9.07
2006-04-30,7.54
2006-05-31,10.15
2006-06-30,11.65
2006-07-31,9.38
2006-08-31,10.54
2006-09-30,10.9
2006-10-31,10.06
2006-11-30,10.27
2006-12-31,9.73
2007-01-31,14.99
2007-02-28,18.33
2007-03-31,22.1
2007-04-30,28.67
2007-05-31,29.23
2007-06-30,19.8
2007-07-31,22.34
2007-08-31,24.81
2007-09-30,24.81
2007-10-31,20.51
2007-11-30,19.74
2007-12-31,23.53
2008-01-31,25.35
2008-09-30,13.2
2008-10-31,10.51
2008-11-30,14.42
2008-12-31,12.54
2009-01-31,14.15
2009-02-28,15.77
2009-03-31,17.59
2009-04-30,16.6
2009-05-31,18.42
2009-06-30,20.39
2009-07-31,21.17
2009-08-31,16.6
2009-09-30,17.11
2009-10-31,20.01
2009-11-30,21.26
2009-12-31,21.68
2010-01-31,22.19
2010-02-28,24.37
2010-03-31,28.25
2010-04-30,26.1
2010-05-31,26.43
2010-06-30,20.39
2010-07-31,23.26
2010-08-31,26.28
2010-09-30,24.75
2010-10-31,26.19
2010-11-30,27.02
2010-12-31,29.02
2011-01-31,38.19
2011-02-28,40.49
2011-03-31,37.27
2011-04-30,31.5
2011-05-31,28.55
2011-06-30,32.13
2011-07-31,31.02
2011-08-31,29.08
2011-09-30,24.01
2011-10-31,26.37
2011-11-30,23.35
2011-12-31,18.9
2012-01-31,19.11
2012-02-29,21.74
2012-03-31,19.11
2012-04-30,23.83
2012-05-31,27.11
2012-06-30,21.74
2012-07-31,20.19
2012-08-31,20.27
2012-09-30,20.48
2012-10-31,20.39
2012-11-30,17.8
2012-12-31,20.19
2013-03-31,21.53
2013-04-30,18.36
2013-05-31,27.23
2013-06-30,23.86
2013-07-31,26.99
2013-08-31,25.38
2013-09-30,31.95
2013-10-31,29.29
2013-11-30,30.46
2013-12-31,27.02
2014-01-31,25.41
2014-02-28,25.71
2014-03-31,28.9
2014-04-30,29.38
2014-05-31,30.1
2014-06-30,31.83
2014-07-31,33.47
2014-08-31,36.28
2014-09-30,39.5
2014-12-31,53.54
2015-01-31,53.0
2015-02-28,55.18
2015-03-31,59.48
2015-04-30,79.61
2015-05-31,99.73
2015-06-30,67.72
2015-07-31,48.7
2015-08-31,45.09
2015-09-30,42.64
2015-10-31,59.57
2015-11-30,53.75
2015-12-31,71.75
2016-01-31,48.67
2016-02-29,53.24
2016-07-31,49.23
2016-08-31,50.79
2016-09-30,48.37
2016-10-31,48.69
2016-11-30,49.41
2016-12-31,43.28
2017-01-31,44.3
2017-02-28,44.84
2017-03-31,39.48
2017-04-30,42.14
2017-05-31,40.2
2017-06-30,37.29
2017-07-31,32.88
2017-08-31,35.1
2017-09-30,35.79
2017-10-31,33.63
2017-11-30,30.91
