date,close_monthly
1993-03-31,24.35
1993-04-30,43.84
1993-05-31,29.79
1993-06-30,31.24
1993-07-31,28.26
1993-08-31,28.94
1993-09-30,29.42
1993-10-31,29.28
1993-11-30,37.25
1993-12-31,36.6
1994-01-31,38.13
1994-02-28,38.82
1994-03-31,43.54
1994-04-30,37.52
1994-05-31,35.24
1994-06-30,29.05
1994-07-31,18.47
1994-08-31,54.93
1994-09-30,66.67
1994-10-31,53.33
1994-11-30,58.06
1994-12-31,53.71
1995-01-31,47.11
1995-02-28,45.34
1995-03-31,57.82
1995-04-30,52.04
1995-05-31,67.35
1995-06-30,63.51
1995-07-31,69.45
1995-08-31,66.89
1995-09-30,64.55
1995-10-31,59.34
1995-11-30,57.09
1995-12-31,49.04
1996-01-31,45.09
1996-02-29,47.56
1996-03-31,46.52
1996-04-30,59.78
1996-05-31,54.79
1996-06-30,61.09
1996-07-31,62.92
1996-08-31,66.83
1996-09-30,71.59
1996-10-31,73.49
1996-11-30,76.24
1996-12-31,74.09
1997-01-31,85.02
1997-02-28,111.85
1997-03-31,151.05
1997-04-30,184.0
1997-05-31,159.68
1997-06-30,188.46
1997-07-31,163.14
1997-08-31,172.63
1997-09-30,146.45
1997-10-31,165.44
1997-11-30,162.13
1997-12-31,174.65
1998-01-31,208.45
1998-02-28,203.85
1998-03-31,211.26
1998-04-30,219.89
1998-05-31,231.54
1998-06-30,217.52
1998-07-31,205.86
1998-08-31,196.73
1998-09-30,190.44
1998-10-31,179.73
1998-11-30,179.97
1998-12-31,170.89
1999-01-31,183.93
1999-02-28,172.75
1999-03-31,183.93
1999-04-30,188.35
1999-05-31,192.77
1999-06-30,291.49
1999-07-31,264.25
1999-08-31,287.76
1999-09-30,265.88
1999-10-31,248.65
1999-11-30,227.46
1999-12-31,211.86
2000-01-31,255.87
2000-02-29,311.97
2000-03-31,332.7
2000-04-30,525.7
2000-05-31,629.07
2000-06-30,474.95
2000-07-31,462.04
2000-08-31,421.95
2000-09-30,394.53
2000-10-31,432.03
2000-11-30,353.74
2000-12-31,344.13
2001-01-31,338.03
2001-02-28,307.79
2001-03-31,339.44
2001-04-30,314.35
2001-05-31,311.78
2001-06-30,302.4
2001-07-31,249.02
2001-08-31,238.53
2001-09-30,256.88
2001-10-31,265.93
2001-11-30,263.08
2001-12-31,239.48
2002-01-31,198.02
2002-02-28,208.74
2002-03-31,222.33
2002-04-30,230.67
2002-05-31,202.48
2002-06-30,247.67
2002-07-31,235.21
2002-08-31,232.53
2002-09-30,214.94
2002-10-31,186.22
2002-11-30,194.16
2002-12-31,186.22
2003-01-31,204.92
2003-02-28,205.94
2003-03-31,199.02
2003-04-30,189.55
2003-05-31,199.54
2003-06-30,200.82
2003-07-31,209.93
2003-08-31,198.66
2003-09-30,186.6
2003-10-31,174.55
2003-11-30,161.44
2003-12-31,174.29
2004-01-31,182.15
2004-02-29,185.29
2004-03-31,198.14
2004-04-30,182.15
2004-05-31,196.3
2004-06-30,152.27
2004-07-31,154.22
2004-08-31,144.28
2004-09-30,157.71
2004-10-31,148.04
2004-11-30,146.69
2004-12-31,136.48
2005-01-31,119.56
2005-02-28,130.04
2005-03-31,108.81
2005-04-30,87.05
2005-06-30,88.12
2005-07-31,96.99
2005-08-31,107.23
2005-09-30,113.16
2005-10-31,97.8
2005-11-30,96.75
2005-12-31,102.69
2006-01-31,113.51
2006-02-28,121.9
2006-03-31,121.55
2006-04-30,121.87
2006-05-31,208.18
2006-06-30,184.12
2006-07-31,176.73
2006-08-31,177.79
2006-09-30,184.65
2006-10-31,182.01
2006-11-30,180.95
2006-12-31,185.7
2007-01-31,243.73
2007-02-28,327.62
2007-03-31,360.85
2007-04-30,727.51
2007-05-31,844.62
2007-06-30,759.21
2007-07-31,1083.27
2007-08-31,1166.59
2007-09-30,1316.87
2007-10-31,1009.2
2007-11-30,1010.62
2007-12-31,1222.86
2008-01-31,1268.44
2008-02-29,1449.34
2008-03-31,1143.8
2008-04-30,1182.26
2008-05-31,1140.1
2008-06-30,863.19
2008-07-31,853.79
2008-08-31,648.68
2008-09-30,549.54
2008-10-31,347.84
2008-11-30,443.56
2008-12-31,494.84
2009-01-31,701.67
2009-02-28,654.66
2009-03-31,914.47
2009-04-30,1007.63
2009-05-31,1050.36
2009-06-30,1005.42
2009-07-31,1097.29
2009-08-31,932.44
2009-09-30,885.22
2009-10-31,953.91
2009-11-30,952.19
2009-12-31,918.71
2010-01-31,840.57
2010-02-28,848.3
2010-03-31,848.3
2010-04-30,765.02
2010-05-31,627.64
2010-06-30,568.4
2010-07-31,657.35
2010-08-31,644.12
2010-09-30,688.51
2010-10-31,734.79
2010-11-30,663.96
2010-12-31,629.96
2011-01-31,629.96
2011-02-28,685.68
2011-03-31,639.4
2011-04-30,628.07
2011-05-31,592.18
2011-06-30,557.23
2011-07-31,536.16
2011-08-31,509.49
2011-09-30,481.87
2011-10-31,549.49
2011-11-30,482.83
2011-12-31,437.12
2012-01-31,449.5
2012-02-29,483.78
2012-03-31,439.97
2012-04-30,540.92
2012-05-31,519.01
2012-06-30,443.78
2012-07-31,423.55
2012-08-31,417.75
2012-09-30,410.01
2012-10-31,407.11
2012-11-30,353.92
2012-12-31,400.34
2013-01-31,403.24
2013-02-28,436.12
2013-03-31,445.79
2013-04-30,416.78
2013-05-31,458.36
2013-06-30,369.4
2013-07-31,397.85
2013-08-31,469.57
2013-09-30,524.58
2013-10-31,493.14
2013-11-30,510.82
2013-12-31,538.33
2014-01-31,479.39
2014-02-28,479.39
2014-03-31,501.98
2014-04-30,487.25
2014-05-31,481.35
2014-06-30,477.44
2014-07-31,502.36
2014-08-31,504.35
2014-09-30,572.13
2014-10-31,607.01
2014-11-30,749.55
2014-12-31,850.22
2015-01-31,871.15
2015-02-28,962.85
2015-03-31,1083.46
2015-04-30,1470.19
2015-05-31,2075.48
2015-06-30,1464.51
2015-07-31,1182.99
2015-08-31,1000.3
2015-09-30,1105.12
2015-10-31,1332.74
2015-11-30,1437.56
2015-12-31,1476.49
2016-01-31,940.4
2016-02-29,941.9
2016-03-31,1037.74
2016-04-30,968.86
2016-05-31,934.71
2016-06-30,912.03
2016-07-31,955.89
2016-08-31,971.01
2016-09-30,922.61
2016-10-31,964.96
2016-11-30,971.01
2016-12-31,909.0
2017-01-31,918.08
2017-02-28,966.48
2017-03-31,966.48
2017-04-30,907.49
2017-05-31,804.64
2017-06-30,824.3
2017-07-31,850.1
2017-08-31,819.52
2017-09-30,782.82
2017-10-31,773.65
2017-11-30,709.43
2017-12-31,730.84
2018-01-31,692.62
2018-02-28,626.87
2018-03-31,755.3
2018-04-30,652.86
2018-05-31,649.81
2018-06-30,568.77
2018-07-31,584.26
2018-08-31,550.07
2018-09-30,567.17
2018-10-31,515.89
2018-11-30,781.6
2018-12-31,728.77
2019-01-31,644.86
2019-02-28,895.04
2019-03-31,1159.2
2019-04-30,999.15
2019-05-31,1120.35
2019-06-30,997.59
2019-07-31,868.62
2019-08-31,784.51
2019-09-30,767.22
2019-10-31,789.23
2019-11-30,712.19
2019-12-31,771.93
2020-01-31,742.06
2020-02-29,661.88
2020-03-31,635.15
2020-04-30,676.03
2020-05-31,680.75
2020-06-30,716.91
2020-07-31,776.65
2020-08-31,770.3
2020-09-30,681.18
2020-10-31,671.63
2020-11-30,682.77
2020-12-31,658.89
2021-01-31,600.01
2021-02-28,574.54
2021-03-31,639.8
2021-04-30,566.59
2021-05-31,579.32
2021-06-30,568.18
2021-07-31,541.12
2021-08-31,622.7
2021-09-30,669.6
2021-10-31,606.52
2021-11-30,591.97
2021-12-31,612.99
2022-01-31,575.79
2022-02-28,608.14
2022-03-31,569.32
2022-04-30,519.18
2022-05-31,532.12
2022-06-30,533.74
2022-07-31,538.85
2022-08-31,535.56
2022-09-30,489.56
2022-10-31,471.49
2022-11-30,515.85
2022-12-31,486.28
2023-01-31,519.13
2023-02-28,515.85
2023-03-31,496.13
2023-04-30,494.49
2023-05-31,542.13
2023-06-30,545.42
2023-07-31,581.56
2023-08-31,541.92
2023-09-30,541.92
2023-10-31,507.11
2023-11-30,512.09
2023-12-31,500.48
2024-01-31,472.31
2024-02-29,485.57
2024-03-31,480.6
2024-04-30,482.25
2024-05-31,477.28
2024-06-30,444.14
2024-07-31,644.66
2024-08-31,504.03
2024-09-30,604.5
2024-10-31,889.17
2024-11-30,704.97
2024-12-31,745.16
2025-01-31,622.92
2025-02-28,671.48
2025-03-31,631.29
2025-04-30,616.22
2025-05-31,644.69
2025-06-30,653.06
2025-07-31,689.9
2025-08-31,702.74
2025-09-30,991.61
2025-10-31,1261.89
2025-11-30,1390.28
2025-12-31,1104.79
2026-01-31,1082.83
2026-02-28,1064.25
2026-03-31,939.24
2026-04-30,893.63
2026-05-31,910.52
