date,close_monthly
1993-07-31,13.35
1993-08-31,14.05
1993-09-30,12.6
1993-10-31,10.5
1993-11-30,12.89
1993-12-31,9.2
1994-01-31,10.51
1994-02-28,11.54
1994-03-31,30.42
1994-04-30,13.33
1994-05-31,12.79
1994-06-30,10.5
1994-07-31,7.27
1994-08-31,16.82
1994-09-30,13.48
1994-10-31,11.51
1994-11-30,11.75
1994-12-31,11.4
1995-01-31,10.29
1995-02-28,9.66
1995-03-31,10.84
1995-04-30,9.86
1995-05-31,11.01
1995-06-30,10.22
1995-07-31,10.61
1995-08-31,10.15
1995-09-30,9.94
1995-10-31,9.79
1995-11-30,8.99
1995-12-31,7.86
1996-01-31,7.56
1996-02-29,7.53
1996-03-31,7.35
1996-04-30,9.15
1996-05-31,8.08
1996-06-30,7.99
1996-07-31,10.54
1996-08-31,9.95
1996-09-30,9.59
1996-10-31,12.58
1996-11-30,13.92
1996-12-31,11.61
1997-01-31,15.63
1997-02-28,17.37
1997-03-31,17.77
1997-04-30,15.53
1997-05-31,13.42
1997-06-30,11.91
1997-07-31,12.32
1997-08-31,13.48
1997-09-30,15.57
1997-10-31,18.69
1997-11-30,21.38
1997-12-31,27.56
1998-01-31,29.27
1998-02-28,26.87
1998-03-31,26.84
1998-04-30,27.67
1998-05-31,29.9
1998-06-30,25.65
1998-07-31,26.69
1998-08-31,22.96
1998-09-30,25.16
1998-10-31,23.21
1998-11-30,23.6
1998-12-31,20.76
1999-01-31,21.68
1999-02-28,20.03
1999-03-31,21.74
1999-04-30,23.21
1999-05-31,21.93
1999-06-30,30.75
1999-07-31,29.56
1999-08-31,32.4
1999-09-30,30.69
1999-10-31,26.9
1999-11-30,27.27
1999-12-31,23.33
2000-01-31,25.35
2000-02-29,28.58
2000-03-31,30.51
2000-04-30,31.39
2000-05-31,39.85
2000-06-30,39.92
2000-07-31,39.95
2000-08-31,39.52
2000-09-30,34.72
2000-10-31,37.73
2000-11-30,39.3
2000-12-31,43.64
2001-01-31,44.31
2001-02-28,41.76
2001-03-31,43.67
2001-04-30,43.64
2001-05-31,48.97
2001-06-30,51.37
2001-07-31,40.88
2001-08-31,39.49
2001-09-30,37.33
2001-10-31,34.71
2001-11-30,36.93
2001-12-31,33.51
2002-01-31,27.74
2002-02-28,28.63
2002-03-31,31.26
2002-04-30,35.61
2002-05-31,31.23
2002-06-30,35.21
2002-07-31,35.85
2002-08-31,36.69
2002-09-30,33.69
2002-10-31,31.26
2002-11-30,27.31
2002-12-31,25.46
2003-01-31,28.54
2003-02-28,29.07
2003-03-31,27.74
2003-04-30,29.99
2003-05-31,32.49
2003-06-30,28.59
2003-07-31,25.78
2003-08-31,23.82
2003-09-30,23.41
2003-10-31,19.7
2003-11-30,21.26
2003-12-31,20.26
2004-01-31,21.36
2004-02-29,23.16
2004-03-31,23.41
2004-04-30,20.98
2004-05-31,19.73
2004-06-30,17.49
2004-07-31,17.08
2004-08-31,16.31
2004-09-30,16.52
2004-10-31,15.15
2004-11-30,15.74
2004-12-31,14.22
2005-01-31,13.84
2005-02-28,13.66
2005-03-31,11.57
2005-04-30,13.03
2005-05-31,12.31
2005-06-30,13.22
2005-07-31,11.1
2005-08-31,12.25
2005-09-30,12.75
2005-10-31,12.47
2005-11-30,12.78
2005-12-31,12.22
2006-01-31,13.19
2006-02-28,12.94
2006-03-31,11.94
2006-04-30,13.37
2006-05-31,15.2
2006-06-30,16.62
2006-07-31,14.91
2006-08-31,16.33
2006-09-30,17.51
2006-10-31,18.24
2006-11-30,17.27
2006-12-31,18.72
2007-01-31,21.6
2007-02-28,24.2
2007-03-31,31.09
2007-04-30,40.85
2007-05-31,64.68
2007-06-30,48.68
2007-07-31,53.09
2007-08-31,63.59
2007-09-30,59.17
2007-10-31,49.16
2007-11-30,46.24
2007-12-31,57.27
2008-01-31,52.28
2008-02-29,56.01
2008-03-31,51.88
2008-04-30,44.18
2008-05-31,51.32
2008-06-30,32.61
2008-07-31,38.04
2008-08-31,26.77
2008-09-30,26.03
2008-10-31,21.71
2008-11-30,25.55
2008-12-31,26.66
2009-01-31,31.09
2009-02-28,31.72
2009-03-31,39.99
2009-04-30,44.52
2009-05-31,42.15
2009-06-30,42.2
2009-07-31,44.1
2009-08-31,44.84
2009-09-30,43.47
2009-10-31,50.32
2009-11-30,58.96
2009-12-31,61.59
2010-01-31,57.59
2010-02-28,63.96
2010-03-31,62.44
2010-04-30,68.23
2010-05-31,63.8
2010-06-30,50.47
2010-07-31,54.95
2010-08-31,59.54
2010-09-30,61.33
2010-10-31,62.91
2010-11-30,63.17
2010-12-31,59.38
2011-01-31,53.43
2011-02-28,59.7
2011-03-31,69.07
2011-04-30,70.92
2011-05-31,71.62
2011-06-30,77.83
2011-07-31,81.33
2011-08-31,81.73
2011-09-30,67.01
2011-10-31,67.01
2011-11-30,63.34
2011-12-31,54.75
2012-01-31,55.23
2012-02-29,64.46
2012-03-31,58.09
2012-04-30,62.39
2012-05-31,62.47
2012-06-30,58.01
2012-07-31,54.75
2012-08-31,53.32
2012-09-30,54.67
2012-10-31,54.11
2012-11-30,48.38
2012-12-31,51.09
2013-01-31,54.75
2013-02-28,56.18
2013-03-31,56.74
2013-04-30,52.28
2013-05-31,59.76
2013-06-30,49.17
2013-07-31,49.96
2013-08-31,55.14
2013-09-30,59.61
2013-10-31,54.27
2013-11-30,55.94
2013-12-31,55.3
2014-01-31,53.95
2014-02-28,57.46
2014-03-31,58.65
2014-04-30,58.33
2014-08-31,148.58
2014-09-30,135.33
2014-10-31,123.28
2014-11-30,129.5
2014-12-31,96.29
2015-01-31,120.8
2015-02-28,157.77
2015-03-31,183.48
2015-04-30,221.9
2015-05-31,357.46
2015-06-30,339.89
2015-07-31,250.82
2015-08-31,207.93
2015-12-31,377.35
2016-01-31,278.86
2016-02-29,243.07
2016-03-31,246.11
2016-04-30,225.02
2016-05-31,246.83
2016-06-30,277.66
2016-07-31,270.31
2016-08-31,239.64
2016-09-30,232.45
2016-10-31,224.14
2016-11-30,230.21
2016-12-31,215.27
2017-01-31,229.49
2017-02-28,225.66
2017-03-31,225.74
2017-04-30,222.38
2018-05-31,69.02
2018-06-30,50.36
2018-07-31,54.19
2018-08-31,44.35
2018-09-30,47.54
2018-10-31,38.47
2018-11-30,42.05
2018-12-31,38.73
2019-01-31,30.03
2019-02-28,47.67
2019-03-31,50.36
2019-04-30,43.2
2019-05-31,17.89
2019-06-30,18.02
2019-07-31,21.34
2019-08-31,25.56
2019-09-30,23.9
2019-10-31,22.49
2019-11-30,23.26
2019-12-31,28.12
2020-01-31,29.14
2020-02-29,29.65
2020-03-31,26.07
2020-04-30,24.41
2020-05-31,20.83
2020-06-30,19.17
2020-07-31,18.92
2020-08-31,19.17
2020-09-30,17.25
2020-10-31,16.74
2020-11-30,17.38
2020-12-31,15.85
2021-01-31,13.93
2021-02-28,15.98
2021-03-31,18.79
2021-04-30,18.4
2021-05-31,19.94
2021-06-30,26.58
2021-07-31,24.16
2021-08-31,24.41
2021-09-30,20.58
2021-10-31,20.32
2021-11-30,21.73
2021-12-31,21.34
2022-01-31,17.25
2022-02-28,19.17
2022-03-31,17.38
2022-04-30,14.57
2022-05-31,15.46
2022-06-30,15.98
2022-07-31,20.58
2022-08-31,20.45
2022-09-30,23.77
2022-10-31,26.33
2022-11-30,32.72
2022-12-31,30.55
2023-01-31,30.42
2023-02-28,50.9
2023-03-31,57.18
2023-04-30,57.99
2023-05-31,49.48
2023-06-30,48.46
2023-07-31,42.38
2023-08-31,41.37
2023-09-30,40.96
2023-10-31,47.04
2023-11-30,43.8
2023-12-31,42.99
2024-01-31,37.51
2024-02-29,30.62
2024-03-31,32.04
2024-04-30,31.43
2024-05-31,24.13
2024-06-30,26.97
2024-07-31,26.97
2024-08-31,29.2
2024-09-30,34.88
2024-10-31,48.26
2024-11-30,50.69
2024-12-31,51.51
2025-01-31,43.39
2025-02-28,57.79
2025-03-31,58.2
2025-04-30,52.11
2025-05-31,53.33
2025-06-30,73.0
2025-07-31,77.06
2025-08-31,79.29
2025-09-30,67.73
2025-10-31,72.19
2025-11-30,69.96
2025-12-31,68.13
2026-01-31,71.17
2026-02-28,82.12
2026-03-31,115.58
2026-04-30,106.26
2026-05-31,115.99
