date,close_monthly
2016-12-31,34.16
2017-01-31,45.49
2017-02-28,49.02
2017-03-31,48.24
2017-04-30,41.82
2017-05-31,36.0
2017-06-30,35.75
2017-07-31,29.97
2017-08-31,32.67
2017-09-30,33.71
2017-10-31,32.78
2017-11-30,28.2
2017-12-31,24.89
2018-01-31,23.51
2018-02-28,20.97
2018-03-31,24.37
2018-04-30,21.88
2018-05-31,22.48
2018-06-30,19.73
2018-07-31,18.98
2018-08-31,16.25
2018-09-30,16.24
2018-10-31,15.35
2018-11-30,17.44
2018-12-31,17.06
2019-01-31,15.88
2019-02-28,18.06
2019-03-31,19.37
2019-04-30,60.9
2019-05-31,51.87
2019-06-30,51.46
2019-07-31,75.03
2019-08-31,86.13
2019-09-30,77.25
2019-10-31,88.32
2019-11-30,86.5
2019-12-31,74.83
2020-01-31,79.4
2020-02-29,75.82
2020-03-31,94.98
2020-04-30,92.77
2020-05-31,107.14
2020-06-30,148.07
2020-07-31,197.07
2020-08-31,149.92
2020-09-30,137.72
2020-10-31,143.04
2020-11-30,113.45
2020-12-31,97.25
2021-01-31,96.5
2021-02-28,110.08
2021-03-31,91.5
2021-04-30,142.33
2021-05-31,166.69
2021-06-30,144.26
2021-07-31,100.13
2021-08-31,92.78
2021-09-30,130.88
2021-10-31,128.94
2021-11-30,124.22
2021-12-31,140.2
2022-01-31,102.61
2022-02-28,104.55
2022-03-31,92.45
2022-04-30,107.1
2022-05-31,144.46
2022-06-30,157.68
2022-07-31,96.17
2022-08-31,92.49
2022-09-30,93.97
2022-10-31,108.09
2022-11-30,113.88
2022-12-31,129.38
2023-01-31,147.19
2023-02-28,144.56
2023-03-31,136.05
2023-04-30,181.18
2023-05-31,192.9
2023-06-30,222.25
2023-07-31,187.64
2023-08-31,189.67
2023-09-30,218.62
2023-10-31,237.79
2023-11-30,224.41
2023-12-31,266.54
2024-01-31,211.25
2024-02-29,220.89
2024-03-31,312.86
2024-04-30,379.49
2024-05-31,426.15
2024-06-30,339.3
2024-07-31,254.06
2024-08-31,178.11
2024-09-30,221.7
2024-10-31,181.36
2024-11-30,172.56
2024-12-31,145.18
2025-01-31,145.23
2025-02-28,148.14
2025-03-31,162.83
2025-04-30,167.13
2025-05-31,153.87
2025-06-30,152.77
2025-07-31,190.36
2025-08-31,199.5
2025-09-30,195.97
2025-10-31,239.14
2025-11-30,214.33
2025-12-31,209.56
2026-01-31,209.0
2026-02-28,217.08
2026-03-31,196.18
2026-04-30,207.06
2026-05-31,208.4
