date,close_monthly
2015-12-31,5.31
2016-01-31,14.66
2016-02-29,16.77
2016-03-31,16.81
2016-04-30,17.05
2016-05-31,15.89
2016-06-30,17.22
2016-07-31,17.8
2016-08-31,18.59
2016-09-30,15.82
2016-10-31,16.41
2016-11-30,19.87
2016-12-31,17.46
2017-01-31,13.64
2017-02-28,14.29
2017-03-31,13.76
2017-04-30,11.99
2017-05-31,10.52
2017-11-30,11.57
2017-12-31,9.57
2018-01-31,11.04
2018-02-28,10.03
2018-03-31,10.97
2018-04-30,9.9
2018-05-31,9.9
2018-06-30,8.37
2018-07-31,7.65
2018-08-31,6.86
2018-09-30,6.18
2018-10-31,5.42
2018-11-30,5.68
2018-12-31,5.21
2019-01-31,5.42
2019-02-28,6.45
2019-03-31,6.63
2019-04-30,6.37
2019-05-31,6.86
2019-06-30,6.91
2019-07-31,8.15
2019-08-31,8.01
2019-09-30,7.8
2019-10-31,7.15
2019-11-30,6.61
2019-12-31,7.07
2020-01-31,7.01
2020-02-29,6.14
2020-03-31,6.25
2020-04-30,6.06
2020-05-31,6.3
2020-06-30,6.32
2020-07-31,7.74
2020-08-31,7.72
2020-09-30,6.95
2020-10-31,6.42
2020-11-30,7.18
2020-12-31,7.37
2021-01-31,8.19
2021-02-28,9.6
2021-03-31,7.85
2021-04-30,7.49
2021-05-31,8.11
2021-06-30,7.91
2021-07-31,7.73
2021-08-31,9.33
2021-09-30,9.46
2021-10-31,8.37
2021-11-30,10.09
2021-12-31,10.03
2022-01-31,8.84
2022-02-28,9.33
2022-03-31,8.85
2022-04-30,10.97
2022-05-31,12.69
2022-06-30,13.3
2022-07-31,14.01
2022-08-31,12.81
2022-09-30,10.74
2022-10-31,11.1
2022-11-30,11.64
2022-12-31,10.58
2023-01-31,11.62
2023-02-28,11.72
2023-03-31,10.98
2023-04-30,10.49
2023-05-31,10.01
2023-06-30,11.01
2023-07-31,11.1
2023-08-31,10.45
2023-09-30,10.24
2023-10-31,9.57
2023-11-30,9.63
2023-12-31,9.4
2024-01-31,8.74
2024-02-29,9.18
2024-03-31,9.77
2024-04-30,10.52
2024-05-31,11.12
2024-06-30,10.96
2024-07-31,10.79
2024-08-31,11.33
2024-09-30,13.53
2024-10-31,13.0
2024-11-30,12.62
2024-12-31,12.85
2025-01-31,12.69
2025-02-28,12.48
2025-03-31,12.65
2025-04-30,11.04
2025-05-31,11.19
2025-06-30,11.44
2025-07-31,12.66
2025-08-31,13.42
2025-09-30,12.88
2025-10-31,13.0
2025-11-30,12.5
2025-12-31,12.59
2026-01-31,13.89
2026-02-28,14.12
2026-03-31,14.01
2026-04-30,13.13
2026-05-31,12.76
