date,close_monthly
2020-07-31,29.54
2020-08-31,28.24
2020-09-30,22.8
2020-10-31,22.08
2020-11-30,27.53
2020-12-31,23.81
2021-01-31,21.9
2021-02-28,22.55
2021-03-31,24.84
2021-04-30,25.09
2021-05-31,29.44
2021-06-30,25.02
2021-07-31,20.68
2021-08-31,23.01
2021-09-30,24.33
2021-10-31,22.58
2021-11-30,22.41
2021-12-31,23.88
2022-01-31,24.41
2022-02-28,22.23
2022-03-31,21.96
2022-04-30,22.54
2022-05-31,24.78
2022-06-30,31.3
2022-07-31,26.5
2022-08-31,29.57
2022-09-30,33.39
2022-10-31,39.31
2022-11-30,45.0
2022-12-31,49.36
2023-01-31,42.63
2023-02-28,48.7
2023-03-31,46.96
2023-04-30,48.65
2023-05-31,43.37
2023-06-30,44.38
2023-07-31,47.78
2023-08-31,44.22
2023-09-30,44.26
2023-10-31,38.78
2023-11-30,43.27
2023-12-31,40.44
2024-01-31,35.26
2024-02-29,37.53
2024-03-31,38.6
2024-04-30,35.81
2024-05-31,32.63
2024-06-30,28.38
2024-07-31,26.2
2024-08-31,23.06
2024-09-30,30.41
2024-10-31,27.33
2024-11-30,34.4
2024-12-31,33.27
2025-01-31,29.4
2025-02-28,29.25
2025-03-31,27.53
2025-04-30,29.01
2025-05-31,28.36
2025-06-30,26.2
2025-07-31,26.13
2025-08-31,28.82
2025-09-30,27.24
2025-10-31,25.83
2025-11-30,25.89
2025-12-31,26.26
2026-01-31,26.68
2026-02-28,26.15
2026-03-31,22.61
2026-04-30,21.75
2026-05-31,20.97
