date,close_monthly
1993-12-31,6.05
1994-01-31,5.35
1994-02-28,5.65
1994-03-31,4.95
1994-04-30,4.2
1994-05-31,3.69
1994-06-30,3.15
1994-07-31,2.22
1994-08-31,4.24
1994-09-30,5.24
1994-10-31,4.46
1994-11-30,4.34
1994-12-31,4.1
1995-01-31,3.51
1995-02-28,3.46
1995-03-31,3.82
1995-04-30,3.34
1995-05-31,3.49
1995-06-30,3.5
1995-07-31,3.38
1995-08-31,3.39
1995-09-30,3.41
1995-10-31,3.38
1995-11-30,3.32
1995-12-31,3.0
1996-01-31,2.8
1996-02-29,2.76
1996-03-31,2.77
1996-04-30,4.26
1996-05-31,3.65
1996-06-30,4.01
1996-07-31,6.07
1996-08-31,5.53
1996-09-30,5.59
1996-10-31,9.32
1996-11-30,10.77
1996-12-31,6.43
1997-01-31,7.72
1997-02-28,8.07
1997-03-31,9.14
1997-04-30,11.35
1997-05-31,9.24
1997-06-30,8.66
1997-07-31,7.66
1997-08-31,7.47
1997-09-30,7.52
1997-10-31,8.66
1997-11-30,7.4
1997-12-31,7.88
1998-01-31,7.89
1998-02-28,8.42
1998-03-31,9.6
1998-04-30,9.43
1998-05-31,10.14
1998-06-30,8.54
1998-07-31,9.82
1998-08-31,8.74
1998-09-30,10.58
1998-10-31,10.94
1998-11-30,12.66
1998-12-31,10.15
1999-01-31,11.74
1999-02-28,11.3
1999-03-31,18.67
1999-04-30,18.52
1999-05-31,23.67
1999-06-30,38.77
1999-07-31,39.61
1999-08-31,43.55
1999-09-30,46.43
1999-10-31,37.88
1999-11-30,41.56
1999-12-31,36.96
2000-01-31,54.48
2000-02-29,65.2
2000-03-31,62.66
2000-04-30,58.59
2000-05-31,62.62
2000-06-30,58.53
2000-07-31,57.53
2000-08-31,63.51
2000-09-30,61.14
2000-10-31,66.78
2000-11-30,69.15
2000-12-31,73.97
2001-01-31,72.42
2001-02-28,69.44
2001-03-31,75.02
2001-04-30,82.35
2001-05-31,77.7
2001-06-30,72.94
2001-07-31,52.68
2001-08-31,54.9
2001-09-30,46.36
2001-10-31,45.45
2001-11-30,49.16
2001-12-31,44.9
2002-01-31,44.03
2002-02-28,44.58
2002-03-31,49.63
2002-04-30,52.25
2002-05-31,57.63
2002-06-30,62.76
2002-07-31,61.59
2002-08-31,58.35
2002-09-30,56.31
2002-10-31,54.7
2002-11-30,47.14
2002-12-31,40.42
2003-01-31,39.8
2003-02-28,44.77
2003-03-31,37.03
2003-04-30,34.4
2003-05-31,37.14
2003-06-30,31.66
2003-07-31,31.18
2003-08-31,31.18
2003-09-30,30.67
2003-10-31,29.94
