date,close_monthly
2010-05-31,16.5
2010-06-30,16.16
2010-07-31,17.64
2010-08-31,16.99
2010-09-30,16.01
2010-10-31,16.83
2010-11-30,17.24
2010-12-31,16.66
2011-01-31,15.6
2011-02-28,16.12
2011-03-31,15.95
2011-04-30,15.05
2011-05-31,13.82
2011-06-30,13.27
2011-07-31,13.29
2011-08-31,13.27
2011-09-30,11.52
2011-10-31,11.88
2011-11-30,11.33
2011-12-31,8.97
2012-01-31,8.74
2012-02-29,9.91
2012-03-31,8.41
2012-04-30,10.29
2012-05-31,9.65
2012-06-30,8.8
2012-07-31,8.05
2012-08-31,8.3
2012-09-30,8.2
2012-10-31,8.45
2012-11-30,8.03
2012-12-31,8.51
2013-01-31,8.85
2013-02-28,9.29
2013-03-31,9.24
2013-04-30,8.86
2013-05-31,9.71
2013-06-30,8.82
2013-07-31,8.4
2013-08-31,9.74
2013-09-30,10.43
2013-10-31,12.07
2013-11-30,9.74
2013-12-31,9.51
2014-01-31,9.33
2014-02-28,9.76
2014-03-31,9.87
2014-04-30,9.31
2014-05-31,9.5
2014-06-30,10.06
2014-07-31,11.68
2014-08-31,11.46
2014-09-30,12.8
2014-10-31,13.52
2014-11-30,13.47
2014-12-31,12.28
2015-01-31,12.93
2015-02-28,13.37
2015-03-31,17.4
2015-04-30,18.72
2015-05-31,24.57
2015-06-30,24.45
2015-07-31,21.4
2015-08-31,15.48
2015-09-30,14.69
2015-10-31,17.43
2015-11-30,19.02
2015-12-31,21.95
2016-01-31,14.29
2016-02-29,14.02
2016-03-31,17.25
2016-04-30,19.06
2016-05-31,20.76
2016-06-30,22.26
2016-07-31,21.72
2016-08-31,20.66
2016-09-30,20.73
2016-10-31,20.23
2016-11-30,22.18
2016-12-31,20.15
2017-01-31,19.4
2017-02-28,19.69
2017-03-31,19.13
2017-04-30,18.45
2017-05-31,17.25
2017-06-30,18.44
2017-07-31,17.84
2017-08-31,17.87
2017-09-30,17.88
2017-10-31,18.19
2017-11-30,16.15
2017-12-31,17.31
2018-01-31,15.63
2018-02-28,15.31
2018-03-31,15.5
2018-04-30,14.89
2018-05-31,14.41
2018-06-30,12.61
2018-07-31,12.87
2018-08-31,12.05
2018-09-30,11.94
2018-10-31,11.7
2018-11-30,12.1
2018-12-31,11.09
2019-01-31,11.1
2019-02-28,13.08
2019-03-31,13.38
2019-04-30,12.64
2019-05-31,12.21
2019-06-30,12.37
2019-07-31,11.94
2019-08-31,11.7
2019-09-30,12.17
2019-10-31,12.62
2019-11-30,12.23
2019-12-31,12.31
2020-01-31,12.68
2020-02-29,12.17
2020-03-31,12.17
2020-04-30,11.52
2020-05-31,11.2
2020-06-30,11.66
2020-07-31,13.34
2020-08-31,13.83
2020-09-30,12.34
2020-10-31,12.04
2020-11-30,11.85
2020-12-31,11.27
2021-01-31,10.47
2021-02-28,10.75
2021-03-31,10.47
2021-04-30,10.98
2021-05-31,10.59
2021-06-30,10.3
2021-07-31,10.16
2021-08-31,10.46
2021-09-30,10.05
2021-10-31,9.19
2021-11-30,9.81
2021-12-31,10.51
2022-01-31,9.78
2022-02-28,9.98
2022-03-31,10.57
2022-04-30,14.85
2022-05-31,10.52
2022-06-30,11.34
2022-07-31,12.91
2022-08-31,11.22
2022-09-30,11.68
2022-10-31,10.62
2022-11-30,11.8
2022-12-31,11.34
2023-01-31,17.09
2023-02-28,14.71
2023-03-31,13.7
2023-04-30,12.15
2023-05-31,12.78
2023-06-30,14.75
2023-07-31,12.66
2023-08-31,12.6
2023-09-30,13.11
2023-10-31,12.1
2023-11-30,12.89
2023-12-31,12.53
2024-01-31,10.19
2024-02-29,13.21
2024-03-31,13.05
2024-04-30,11.41
2024-05-31,10.9
2024-06-30,9.69
2024-07-31,9.69
2024-08-31,9.72
2024-09-30,11.61
2024-10-31,11.99
2024-11-30,20.08
2024-12-31,20.74
2025-01-31,22.77
2025-02-28,25.38
2025-03-31,21.56
2025-04-30,20.82
2025-05-31,21.82
2025-06-30,20.54
2025-07-31,20.19
2025-08-31,22.27
2025-09-30,21.7
2025-10-31,20.22
2025-11-30,19.18
2025-12-31,18.55
2026-01-31,17.74
2026-02-28,17.2
2026-03-31,15.46
2026-04-30,16.18
2026-05-31,16.92
