date,close_monthly
2016-12-31,12.82
2017-01-31,44.09
2017-02-28,49.81
2017-03-31,72.72
2017-04-30,67.34
2017-05-31,78.59
2017-06-30,74.24
2017-07-31,69.48
2017-08-31,63.1
2017-09-30,58.37
2017-10-31,57.08
2017-11-30,44.86
2017-12-31,38.64
2018-01-31,38.14
2018-02-28,36.18
2018-03-31,35.88
2018-04-30,33.49
2018-05-31,36.7
2018-06-30,30.97
2018-07-31,30.81
2018-08-31,26.54
2018-09-30,25.91
2018-10-31,22.64
2018-11-30,30.34
2018-12-31,23.13
2019-01-31,21.38
2019-02-28,27.15
2019-03-31,33.09
2019-04-30,29.57
2019-05-31,30.58
2019-06-30,28.86
2019-07-31,27.86
2019-08-31,31.83
2019-09-30,28.36
2019-10-31,26.16
2019-11-30,24.97
2019-12-31,25.3
2020-01-31,23.32
2020-02-29,21.47
2020-03-31,21.08
2020-04-30,20.36
2020-05-31,21.77
2020-06-30,22.0
2020-07-31,25.29
2020-08-31,23.54
2020-09-30,22.61
2020-10-31,21.87
2020-11-30,22.46
2020-12-31,20.73
2021-01-31,17.8
2021-02-28,19.23
2021-03-31,18.7
2021-04-30,18.87
2021-05-31,18.24
2021-06-30,19.02
2021-07-31,17.1
2021-08-31,18.1
2021-09-30,17.65
2021-10-31,17.38
2021-11-30,19.79
2021-12-31,21.14
2022-01-31,19.5
2022-02-28,21.42
2022-03-31,22.62
2022-04-30,18.43
2022-05-31,20.0
2022-06-30,21.27
2022-07-31,23.04
2022-08-31,22.56
2022-09-30,21.95
2022-10-31,25.02
2022-11-30,26.95
2022-12-31,25.05
2023-01-31,28.17
2023-02-28,28.17
2023-03-31,26.37
2023-04-30,24.84
2023-05-31,25.6
2023-06-30,26.99
2023-07-31,27.82
2023-08-31,27.12
2023-09-30,27.15
2023-10-31,26.89
2023-11-30,28.48
2023-12-31,28.98
2024-01-31,23.11
2024-02-29,20.47
2024-03-31,22.72
2024-04-30,22.19
2024-05-31,22.15
2024-06-30,19.73
2024-07-31,20.47
2024-08-31,20.77
2024-09-30,24.3
2024-10-31,28.1
2024-11-30,28.24
2024-12-31,24.74
2025-01-31,26.25
2025-02-28,26.42
2025-03-31,26.56
2025-04-30,28.74
2025-05-31,30.91
2025-06-30,32.53
2025-07-31,33.12
2025-08-31,32.12
2025-09-30,33.88
2025-10-31,44.21
2025-11-30,47.49
2025-12-31,51.74
2026-01-31,50.87
2026-02-28,51.6
2026-03-31,47.07
2026-04-30,46.45
2026-05-31,45.24
