date,close_monthly
1997-05-31,23.4
1997-06-30,24.0
1997-07-31,21.86
1997-08-31,18.2
1997-09-30,17.61
1997-10-31,19.79
1997-11-30,21.2
1997-12-31,24.84
1998-01-31,24.77
1998-02-28,22.3
1998-03-31,20.65
1998-04-30,22.03
1998-05-31,22.8
1998-06-30,22.39
1998-07-31,20.98
1998-08-31,18.04
1998-09-30,19.67
1998-10-31,19.37
1998-11-30,20.97
1998-12-31,19.85
1999-01-31,19.36
1999-02-28,18.12
1999-03-31,18.14
1999-04-30,17.1
1999-05-31,18.55
1999-06-30,24.94
1999-07-31,20.47
1999-08-31,21.56
1999-09-30,21.16
1999-10-31,21.51
1999-11-30,21.96
1999-12-31,21.42
2000-01-31,25.05
2000-02-29,22.67
2000-03-31,24.0
2000-04-30,25.13
2000-05-31,24.19
2000-06-30,26.99
2000-07-31,25.5
2000-08-31,25.32
2000-09-30,24.59
2000-10-31,25.58
2000-11-30,25.99
2000-12-31,27.55
2001-01-31,28.99
2001-02-28,28.87
2001-03-31,29.56
2001-04-30,29.78
2001-05-31,28.89
2001-06-30,28.43
2001-07-31,25.52
2001-08-31,24.39
2001-09-30,23.95
2001-10-31,21.73
2001-11-30,23.16
2001-12-31,23.28
2002-01-31,24.63
2002-02-28,25.42
2002-03-31,25.05
2002-04-30,25.08
2002-05-31,23.4
2002-06-30,26.1
2002-07-31,25.27
2002-08-31,25.96
2002-09-30,24.57
2002-10-31,23.8
2002-11-30,23.13
2002-12-31,21.71
2003-01-31,23.27
2003-02-28,22.92
2003-03-31,23.99
2003-04-30,25.45
2003-05-31,25.33
2003-06-30,23.66
2003-07-31,23.68
2003-08-31,21.57
2003-09-30,19.73
2003-10-31,20.69
2003-11-30,20.55
2003-12-31,23.92
2004-01-31,26.15
2004-02-29,30.08
2004-03-31,31.54
2004-04-30,25.92
2004-05-31,26.81
2004-06-30,24.92
2004-07-31,23.01
2004-08-31,20.23
2004-09-30,23.87
2004-10-31,22.71
2004-11-30,24.22
2004-12-31,25.57
2005-01-31,26.0
2005-02-28,27.56
2005-03-31,24.65
2005-04-30,27.72
2005-05-31,26.18
2005-06-30,27.61
2005-07-31,28.46
2005-08-31,27.02
2005-09-30,26.88
2005-10-31,24.63
2005-11-30,24.96
2005-12-31,26.73
2006-01-31,26.99
2006-02-28,29.46
2006-03-31,34.75
2006-04-30,43.29
2006-05-31,48.84
2006-06-30,56.22
2006-07-31,55.14
2006-08-31,58.19
2006-09-30,55.48
2006-10-31,63.61
2006-11-30,67.87
2006-12-31,89.21
2007-01-31,109.06
2007-02-28,110.01
2007-03-31,110.28
2007-04-30,148.23
