date,close_monthly
2017-03-31,140.26
2017-04-30,83.11
2017-05-31,66.3
2017-06-30,74.2
2017-07-31,67.24
2017-08-31,116.71
2017-09-30,114.97
2017-10-31,107.68
2017-11-30,87.1
2017-12-31,83.41
2018-01-31,80.43
2018-02-28,66.87
2018-03-31,71.18
2018-04-30,65.24
2018-05-31,71.51
2018-06-30,57.57
2018-07-31,56.23
2018-08-31,47.13
2018-09-30,41.56
2018-10-31,48.11
2018-11-30,44.89
2018-12-31,46.32
2019-01-31,41.61
2019-02-28,48.47
2019-03-31,55.33
2019-04-30,50.81
2019-05-31,44.81
2019-06-30,47.49
2019-07-31,44.76
2019-08-31,45.86
2019-09-30,54.22
2019-10-31,43.71
2019-11-30,43.1
2019-12-31,46.57
2020-01-31,44.22
2020-02-29,40.45
2020-03-31,43.61
2020-04-30,41.32
2020-05-31,64.5
2020-06-30,58.54
2020-07-31,60.81
2020-08-31,67.03
2020-09-30,53.92
2020-10-31,61.76
2020-11-30,60.89
2020-12-31,63.16
2021-01-31,62.51
2021-02-28,62.12
2021-03-31,67.91
2021-04-30,64.63
2021-05-31,61.66
2021-06-30,55.83
2021-07-31,47.3
2021-08-31,47.78
2021-09-30,40.12
2021-10-31,38.92
2021-11-30,40.8
2021-12-31,45.27
2022-01-31,38.89
2022-02-28,34.85
2022-03-31,33.7
2022-04-30,26.75
2022-05-31,28.58
2022-06-30,31.21
2022-07-31,33.54
2022-08-31,38.95
2022-09-30,40.12
2022-10-31,44.85
2022-11-30,50.86
2022-12-31,50.88
2023-01-31,56.19
2023-02-28,59.27
2023-03-31,48.95
2023-04-30,46.36
2023-05-31,41.79
2023-06-30,45.19
2023-07-31,52.45
2023-08-31,46.78
2023-09-30,43.1
2023-10-31,37.85
2023-11-30,35.29
2023-12-31,33.67
2024-01-31,26.62
2024-02-29,24.66
2024-03-31,26.51
2024-04-30,22.07
2024-05-31,21.73
2024-06-30,19.41
2024-07-31,19.11
2024-08-31,19.43
2024-09-30,22.59
2024-10-31,25.61
2024-11-30,27.93
2024-12-31,29.32
2025-01-31,30.31
2025-02-28,35.2
2025-03-31,37.98
2025-04-30,38.44
2025-05-31,35.17
2025-06-30,36.64
2025-07-31,34.21
2025-08-31,31.97
2025-09-30,32.29
2025-10-31,35.01
2025-11-30,39.42
2025-12-31,56.02
2026-01-31,74.04
2026-02-28,81.98
2026-03-31,65.72
2026-04-30,71.82
2026-05-31,78.1
