date,close_monthly
2014-07-31,26.61
2014-08-31,26.11
2014-09-30,26.65
2014-10-31,27.4
2014-11-30,28.42
2014-12-31,27.87
2015-01-31,27.0
2015-02-28,27.36
2015-03-31,29.79
2015-04-30,32.5
2015-05-31,49.16
2015-06-30,37.5
2015-07-31,31.8
2015-08-31,26.38
2015-09-30,26.19
2015-10-31,29.5
2015-11-30,36.32
2015-12-31,33.9
2016-01-31,25.71
2016-02-29,27.06
2016-03-31,33.79
2016-04-30,36.21
2016-05-31,31.74
2016-06-30,34.26
2016-07-31,34.67
2016-08-31,37.12
2016-09-30,33.78
2016-10-31,33.98
2016-11-30,33.96
2016-12-31,33.5
2017-01-31,31.35
2017-02-28,35.54
2017-03-31,33.68
2017-04-30,34.9
2017-05-31,31.84
2017-06-30,34.22
2017-07-31,39.41
2017-08-31,40.76
2017-09-30,41.48
2017-10-31,40.29
2017-11-30,36.84
2017-12-31,40.21
2018-01-31,42.86
2018-02-28,41.07
2018-03-31,40.73
2018-04-30,43.33
2018-05-31,61.88
2018-06-30,59.91
2018-07-31,54.43
2018-08-31,46.32
2018-09-30,52.49
2018-10-31,38.26
2018-11-30,40.68
2018-12-31,38.03
2019-01-31,45.58
2019-02-28,54.53
2019-03-31,75.32
2019-04-30,68.55
2019-05-31,65.05
2019-06-30,74.11
2019-07-31,73.26
2019-08-31,78.98
2019-09-30,85.89
2019-10-31,83.18
2019-11-30,80.2
2019-12-31,86.95
2020-01-31,82.01
2020-02-29,78.39
2020-03-31,74.81
2020-04-30,86.63
2020-05-31,97.42
2020-06-30,106.88
2020-07-31,116.76
2020-08-31,146.33
2020-09-30,119.31
2020-10-31,139.27
2020-11-30,130.59
2020-12-31,154.12
2021-01-31,149.8
2021-02-28,132.23
2021-03-31,131.75
2021-04-30,143.51
2021-05-31,159.98
2021-06-30,146.71
2021-07-31,111.39
2021-08-31,113.83
2021-09-30,122.71
2021-10-31,133.6
2021-11-30,152.91
2021-12-31,147.36
2022-01-31,137.93
2022-02-28,141.27
2022-03-31,114.04
2022-04-30,121.57
2022-05-31,126.19
2022-06-30,139.94
2022-07-31,120.1
2022-08-31,126.77
2022-09-30,125.89
2022-10-31,102.57
2022-11-30,115.19
2022-12-31,139.66
2023-01-31,158.49
2023-02-28,175.88
2023-03-31,177.94
2023-04-30,164.08
2023-05-31,152.81
2023-06-30,146.79
2023-07-31,170.0
2023-08-31,166.52
2023-09-30,163.11
2023-10-31,162.63
2023-11-30,149.65
2023-12-31,135.53
2024-01-31,122.91
2024-02-29,149.29
2024-03-31,163.11
2024-04-30,159.63
2024-05-31,147.45
2024-06-30,130.97
2024-07-31,125.3
2024-08-31,111.01
2024-09-30,146.1
2024-10-31,124.5
2024-11-30,127.45
2024-12-31,128.22
2025-01-31,123.26
2025-02-28,150.27
2025-03-31,149.9
2025-04-30,134.37
2025-05-31,124.99
2025-06-30,113.46
2025-07-31,114.51
2025-08-31,126.17
2025-09-30,114.54
2025-10-31,113.14
2025-11-30,110.14
2025-12-31,101.37
2026-01-31,97.64
2026-02-28,91.08
2026-03-31,77.24
2026-04-30,79.98
2026-05-31,84.26
