date,close_monthly
2019-11-30,48.18
2019-12-31,37.67
2020-01-31,36.3
2020-02-29,38.76
2020-03-31,41.7
2020-04-30,36.75
2020-05-31,35.84
2020-06-30,36.48
2020-07-31,43.25
2020-08-31,62.56
2020-09-30,53.67
2020-10-31,45.23
2020-11-30,44.74
2020-12-31,37.94
2021-01-31,37.97
2021-02-28,40.86
2021-03-31,36.68
2021-04-30,32.59
2021-05-31,34.32
2021-06-30,34.12
2021-07-31,34.25
2021-08-31,33.81
2021-09-30,32.65
2021-10-31,37.49
2021-11-30,41.04
2021-12-31,40.62
2022-01-31,38.14
2022-02-28,44.1
2022-03-31,41.97
2022-04-30,38.66
2022-05-31,41.39
2022-06-30,48.78
2022-07-31,52.17
2022-08-31,45.59
2022-09-30,43.31
2022-10-31,43.31
2022-11-30,43.01
2022-12-31,39.71
2023-01-31,42.95
2023-02-28,42.01
2023-03-31,39.43
2023-04-30,34.43
2023-05-31,33.75
2023-06-30,30.98
2023-07-31,31.98
2023-08-31,30.79
2023-09-30,30.65
2023-10-31,31.0
2023-11-30,31.5
2023-12-31,33.06
2024-01-31,24.55
2024-02-29,28.44
2024-03-31,26.81
2024-04-30,29.22
2024-05-31,31.44
2024-06-30,29.28
2024-07-31,27.82
2024-08-31,26.3
2024-09-30,31.03
2024-10-31,30.31
2024-11-30,35.3
2024-12-31,31.04
2025-01-31,29.96
2025-02-28,33.6
2025-03-31,34.23
2025-04-30,30.51
2025-05-31,31.06
2025-06-30,54.68
2025-07-31,43.52
2025-08-31,45.78
2025-09-30,51.87
2025-10-31,61.79
2025-11-30,59.21
2025-12-31,54.39
2026-01-31,58.7
2026-02-28,62.16
2026-03-31,50.84
2026-04-30,59.64
2026-05-31,60.94
