date,close_monthly
2022-05-31,26.53
2022-06-30,22.11
2022-07-31,17.84
2022-08-31,16.92
2022-09-30,15.04
2022-10-31,12.9
2022-11-30,14.24
2022-12-31,19.2
2023-01-31,16.73
2023-02-28,16.55
2023-03-31,14.57
2023-04-30,14.25
2023-05-31,13.32
2023-06-30,13.68
2023-07-31,15.19
2023-08-31,14.15
2023-09-30,13.84
2023-10-31,13.26
2023-11-30,13.69
2023-12-31,15.0
2024-01-31,11.2
2024-02-29,11.57
2024-03-31,11.86
2024-04-30,11.46
2024-05-31,11.1
2024-06-30,10.56
2024-07-31,10.39
2024-08-31,11.27
2024-09-30,11.97
2024-10-31,11.42
2024-11-30,12.51
2024-12-31,11.67
2025-01-31,11.21
2025-02-28,12.21
2025-03-31,13.55
2025-04-30,13.24
2025-05-31,13.7
2025-06-30,13.73
2025-07-31,18.89
2025-08-31,15.72
2025-09-30,14.33
2025-10-31,14.71
2025-11-30,16.63
2025-12-31,16.22
2026-01-31,15.66
2026-02-28,15.65
2026-03-31,14.17
2026-04-30,13.9
2026-05-31,14.02
