date,close_monthly
1993-11-30,19.4
1993-12-31,21.35
1994-01-31,19.5
1994-02-28,19.4
1994-03-31,17.51
1994-04-30,14.59
1994-05-31,15.23
1994-06-30,13.12
1994-07-31,9.62
1994-08-31,13.58
1994-09-30,16.1
1994-10-31,12.68
1994-11-30,12.64
1994-12-31,11.91
1995-01-31,10.46
1995-02-28,10.77
1995-03-31,11.11
1995-04-30,9.96
1995-05-31,9.61
1995-06-30,9.11
1995-07-31,10.17
1995-08-31,11.27
1995-09-30,10.73
1995-10-31,10.34
1995-11-30,9.74
1995-12-31,8.86
1996-01-31,8.5
1996-02-29,8.62
1996-03-31,8.5
1996-04-30,13.72
1996-05-31,12.63
1996-06-30,14.5
1996-07-31,21.33
1996-08-31,28.41
1996-09-30,26.91
1996-10-31,31.94
1996-11-30,33.59
1996-12-31,29.93
1997-01-31,35.57
1997-02-28,34.02
1997-03-31,38.69
1997-04-30,42.84
1997-05-31,40.88
1997-06-30,38.65
1997-07-31,33.35
1997-08-31,32.64
1997-09-30,26.77
1997-10-31,28.69
1997-11-30,26.35
1997-12-31,26.62
1998-01-31,26.89
1998-02-28,26.77
1998-03-31,27.25
1998-04-30,29.29
1998-05-31,28.15
1998-06-30,26.13
1998-07-31,26.72
1998-08-31,21.64
1998-09-30,22.37
1998-10-31,21.18
1998-11-30,24.88
1998-12-31,23.42
1999-01-31,24.79
1999-02-28,25.23
1999-03-31,22.41
1999-04-30,18.66
1999-05-31,18.76
1999-06-30,25.26
1999-07-31,21.07
1999-08-31,20.95
1999-09-30,20.95
1999-10-31,19.91
1999-11-30,20.88
1999-12-31,19.1
2000-01-31,19.54
2000-02-29,20.88
2000-03-31,23.35
2000-04-30,21.23
2000-05-31,22.66
2000-06-30,22.16
2000-07-31,23.73
2000-08-31,23.6
2000-09-30,23.45
2000-10-31,24.76
2000-11-30,25.82
2000-12-31,24.35
2001-01-31,24.7
2001-02-28,22.92
2001-03-31,24.54
2001-04-30,23.23
2001-05-31,24.82
2001-06-30,25.92
2001-07-31,23.2
2001-08-31,22.04
2001-09-30,20.91
2001-10-31,20.73
2001-11-30,20.79
2001-12-31,19.44
2002-01-31,16.69
2002-02-28,16.85
2002-03-31,18.01
2002-04-30,21.26
2002-05-31,21.63
2002-06-30,21.29
2002-07-31,20.26
2002-08-31,19.79
2002-09-30,17.69
2002-10-31,17.38
2002-11-30,15.54
2002-12-31,14.29
2003-01-31,15.51
2003-02-28,15.72
2003-03-31,14.63
2003-04-30,12.25
2003-05-31,12.97
2003-06-30,13.16
2003-07-31,12.19
2003-08-31,11.69
2003-09-30,12.32
2003-10-31,10.91
2003-11-30,9.91
2003-12-31,10.41
2004-01-31,11.19
2004-02-29,12.5
2004-03-31,12.79
2004-04-30,11.29
2004-05-31,10.6
2004-06-30,9.03
2004-07-31,9.35
2004-08-31,9.35
2004-09-30,9.6
2004-10-31,8.1
2004-11-30,8.63
2004-12-31,8.25
2005-01-31,7.69
2005-02-28,8.03
2005-03-31,5.78
2005-04-30,4.25
2005-05-31,4.0
2005-06-30,3.78
2005-07-31,3.22
2005-08-31,3.88
2005-09-30,4.6
2005-10-31,4.44
2005-11-30,4.47
2005-12-31,3.63
2006-01-31,3.35
2006-02-28,3.88
2006-03-31,3.31
2006-04-30,2.72
2009-09-30,21.04
2009-10-31,21.91
2009-11-30,25.13
2009-12-31,23.17
