date,close_monthly
2023-07-31,22.81
2023-08-31,23.57
2023-09-30,22.95
2023-10-31,21.75
2023-11-30,21.97
2023-12-31,22.7
2024-01-31,15.55
2024-02-29,16.42
2024-03-31,19.87
2024-04-30,17.78
2024-05-31,23.86
2024-06-30,19.61
2024-07-31,17.85
2024-08-31,16.86
2024-09-30,20.04
2024-10-31,21.47
2024-11-30,20.11
2024-12-31,21.53
2025-01-31,21.87
2025-02-28,21.48
2025-03-31,20.3
2025-04-30,19.31
2025-05-31,18.68
2025-06-30,20.21
2025-07-31,21.08
2025-08-31,21.88
2025-09-30,21.22
2025-10-31,22.02
2025-11-30,23.54
2025-12-31,24.55
2026-01-31,25.42
2026-02-28,26.84
2026-03-31,22.98
2026-04-30,26.32
2026-05-31,27.57
