date,close_monthly
2012-06-30,18.4
2012-07-31,15.42
2012-08-31,15.75
2012-09-30,15.44
2012-10-31,14.35
2012-11-30,13.05
2012-12-31,15.79
2013-01-31,18.34
2013-02-28,18.14
2013-03-31,16.89
2013-04-30,17.08
2013-05-31,18.03
2013-06-30,13.45
2013-07-31,15.28
2013-08-31,15.3
2013-09-30,16.6
2013-10-31,14.84
2013-11-30,20.95
2013-12-31,18.66
2014-01-31,20.45
2014-02-28,21.16
2014-03-31,19.51
2014-04-30,19.37
2014-05-31,19.36
2014-06-30,35.96
2014-07-31,29.96
2014-08-31,29.73
2014-09-30,35.9
2014-10-31,36.76
2014-11-30,44.9
2014-12-31,31.0
2015-01-31,34.29
2015-02-28,39.23
2015-03-31,59.3
2015-04-30,60.65
2015-05-31,81.25
2015-06-30,71.53
2015-07-31,46.5
2015-08-31,37.48
2015-09-30,44.15
2015-10-31,93.52
2015-11-30,76.89
2015-12-31,101.09
2016-01-31,86.01
2016-02-29,78.84
2016-03-31,99.0
2016-04-30,85.2
2016-05-31,78.25
2016-06-30,73.63
2016-07-31,66.52
2016-08-31,66.3
2016-09-30,64.2
2016-10-31,66.93
2016-11-30,69.36
2016-12-31,59.3
2017-01-31,54.55
2017-02-28,55.84
2017-03-31,51.49
2017-04-30,44.5
2017-05-31,39.84
2017-06-30,43.45
2017-07-31,38.54
2017-08-31,40.43
2017-09-30,39.39
2017-10-31,38.21
2017-11-30,33.78
2017-12-31,32.3
2018-01-31,31.71
2018-02-28,28.91
2018-03-31,30.83
2018-04-30,30.5
2018-05-31,30.6
2018-06-30,30.15
2018-07-31,31.52
2018-08-31,30.97
2018-09-30,32.19
2018-10-31,27.22
2018-11-30,26.67
2018-12-31,26.19
2019-01-31,26.41
2019-02-28,30.71
2019-03-31,36.23
2019-04-30,32.41
2019-05-31,29.2
2019-06-30,28.46
2019-07-31,27.45
2019-08-31,26.41
2019-09-30,27.45
2019-10-31,27.75
2019-11-30,27.94
2019-12-31,35.45
2020-01-31,29.87
2020-02-29,28.35
2020-03-31,25.56
2020-04-30,25.97
2020-05-31,26.0
2020-06-30,26.52
2020-07-31,29.51
2020-08-31,30.81
2020-09-30,27.68
2020-10-31,32.49
2020-11-30,29.54
2020-12-31,26.63
2021-01-31,23.27
2021-02-28,23.23
2021-03-31,22.93
2021-04-30,23.53
2021-05-31,25.23
2021-06-30,25.75
2021-07-31,48.81
2021-08-31,46.41
2021-09-30,45.18
2021-10-31,47.98
2021-11-30,40.27
2021-12-31,36.34
2022-01-31,34.55
2022-02-28,38.89
2022-03-31,29.42
2022-04-30,23.32
2022-05-31,25.68
2022-06-30,26.61
2022-07-31,26.28
2022-08-31,25.71
2022-09-30,22.42
2022-10-31,23.32
2022-11-30,25.19
2022-12-31,25.79
2023-01-31,28.93
2023-02-28,27.92
2023-03-31,26.91
2023-04-30,24.78
2023-05-31,25.45
2023-06-30,26.46
2023-07-31,27.32
2023-08-31,26.5
2023-09-30,26.61
2023-10-31,26.43
2023-11-30,27.32
2023-12-31,27.88
2024-01-31,20.77
2024-02-29,18.15
2024-03-31,19.54
2024-04-30,17.07
2024-05-31,16.06
2024-06-30,14.11
2024-07-31,14.82
2024-08-31,15.05
2024-09-30,22.38
2024-10-31,22.49
2024-11-30,23.92
2024-12-31,19.24
2025-01-31,21.46
2025-02-28,23.72
2025-03-31,23.0
2025-04-30,25.64
2025-05-31,27.67
2025-06-30,28.53
2025-07-31,34.52
2025-08-31,48.94
2025-09-30,51.08
2025-10-31,65.16
2025-11-30,66.37
2025-12-31,60.95
2026-01-31,51.01
2026-02-28,55.07
2026-03-31,54.21
2026-04-30,52.78
2026-05-31,53.87
