date,close_monthly
2007-04-30,24.7
2007-05-31,22.61
2007-06-30,20.88
2007-07-31,28.0
2007-08-31,37.69
2007-09-30,35.07
2007-10-31,26.59
2007-11-30,26.35
2007-12-31,31.27
2008-01-31,26.7
2008-02-29,28.45
2008-03-31,24.5
2008-04-30,23.97
2008-05-31,25.43
2008-06-30,18.48
2008-07-31,25.12
2008-08-31,20.17
2008-09-30,15.13
2008-10-31,14.43
2008-11-30,16.34
2008-12-31,18.44
2009-01-31,22.69
2009-02-28,20.91
2009-03-31,22.67
2009-04-30,20.68
2009-05-31,21.46
2009-06-30,28.11
2009-07-31,28.33
2009-08-31,24.27
2009-09-30,23.33
2009-10-31,26.02
2009-11-30,27.25
2009-12-31,32.04
2010-01-31,30.25
2010-02-28,30.02
2010-03-31,32.2
2010-04-30,29.05
2010-05-31,28.24
2010-06-30,25.2
2010-07-31,28.4
2010-08-31,36.83
2010-09-30,32.86
2010-10-31,32.05
2010-11-30,35.77
2010-12-31,32.12
2011-01-31,28.52
2011-02-28,31.53
2011-03-31,38.38
2011-04-30,37.04
2011-05-31,29.39
2011-06-30,30.04
2011-07-31,28.1
2011-08-31,28.82
2011-09-30,25.12
2011-10-31,25.63
2011-11-30,25.44
2011-12-31,22.02
2012-01-31,20.96
2012-02-29,23.18
2012-03-31,21.05
2012-04-30,22.18
2012-05-31,21.89
2012-06-30,21.61
2012-07-31,21.89
2012-08-31,22.78
2012-09-30,25.33
2012-10-31,27.01
2012-11-30,23.67
2012-12-31,24.94
2013-01-31,24.15
2013-02-28,25.2
2013-03-31,22.88
2013-04-30,21.93
2013-05-31,23.68
2013-06-30,19.91
2013-07-31,18.58
2013-08-31,22.26
2013-10-31,20.36
2013-11-30,24.33
2013-12-31,26.26
2014-01-31,29.2
2014-02-28,25.94
2014-03-31,26.0
2014-04-30,26.62
2014-05-31,27.08
2014-06-30,28.78
2014-07-31,35.37
2014-08-31,36.32
2014-09-30,42.3
2014-10-31,37.4
2014-11-30,40.11
2014-12-31,29.79
2015-01-31,34.52
2015-02-28,36.91
2015-03-31,57.58
2015-04-30,57.45
2015-05-31,81.23
2015-06-30,65.98
2015-07-31,75.43
2015-08-31,68.54
2015-09-30,60.31
2015-10-31,72.05
2015-11-30,94.38
2015-12-31,89.14
2016-01-31,69.39
2016-02-29,78.32
2016-03-31,90.42
2016-04-30,82.48
2016-05-31,71.45
2016-06-30,77.41
2016-07-31,82.14
2016-08-31,86.06
2016-09-30,78.72
2016-10-31,98.64
2016-11-30,90.64
2016-12-31,88.17
2017-01-31,85.26
2017-02-28,88.24
2017-03-31,80.46
2017-04-30,70.07
2017-05-31,59.24
2017-06-30,63.95
2017-07-31,61.58
2017-08-31,66.01
2017-09-30,69.85
2017-10-31,67.86
2017-11-30,64.54
2017-12-31,61.43
2018-01-31,75.61
2018-02-28,70.89
2018-03-31,63.06
2018-04-30,60.18
2018-05-31,70.3
2018-06-30,48.36
2018-07-31,52.5
2018-08-31,50.71
2018-09-30,60.11
2018-10-31,58.32
2018-11-30,71.08
2018-12-31,76.12
2019-01-31,90.78
2019-02-28,119.44
2019-03-31,195.66
2019-04-30,225.55
2019-05-31,202.38
2019-06-30,145.96
2019-07-31,174.4
2019-08-31,137.23
2019-09-30,128.95
2019-10-31,174.06
2019-11-30,143.5
2019-12-31,140.48
2020-01-31,111.49
2020-02-29,109.14
2020-03-31,130.52
2020-04-30,140.59
2020-05-31,115.85
2020-06-30,143.84
2020-07-31,209.43
2020-08-31,223.98
2020-09-30,181.9
2020-10-31,163.2
2020-11-30,171.71
2020-12-31,163.43
2021-01-31,159.73
2021-02-28,196.45
2021-03-31,193.76
2021-04-30,158.61
2021-05-31,120.41
2021-06-30,115.63
2021-07-31,92.7
2021-08-31,90.72
2021-09-30,98.31
2021-10-31,103.59
2021-11-30,104.41
2021-12-31,106.23
2022-01-31,102.27
2022-02-28,108.7
2022-03-31,144.5
2022-04-30,108.87
2022-05-31,106.39
2022-06-30,110.85
2022-07-31,123.55
2022-08-31,122.89
2022-09-30,112.0
2022-10-31,99.63
2022-11-30,103.59
2022-12-31,100.78
2023-01-31,101.44
2023-02-28,100.29
2023-03-31,95.67
2023-04-30,86.6
2023-05-31,71.42
2023-06-30,74.89
2023-07-31,83.14
2023-08-31,73.73
2023-09-30,68.95
2023-10-31,64.99
2023-11-30,64.33
2023-12-31,59.88
2024-01-31,49.16
2024-02-29,50.31
2024-03-31,50.8
2024-04-30,44.7
2024-05-31,41.57
2024-06-30,34.47
2024-07-31,39.26
2024-08-31,39.42
2024-09-30,39.42
2024-10-31,47.01
2024-11-30,54.1
2024-12-31,46.02
2025-01-31,49.16
2025-02-28,44.04
2025-03-31,50.64
2025-04-30,53.94
2025-05-31,51.46
2025-06-30,48.66
2025-07-31,50.14
2025-08-31,49.98
2025-09-30,48.17
2025-10-31,47.51
2025-11-30,44.7
2025-12-31,45.2
2026-01-31,45.36
2026-02-28,41.57
2026-03-31,38.93
2026-04-30,43.05
2026-05-31,46.85
