date,close_monthly
1993-10-31,6.45
1993-11-30,6.69
1993-12-31,6.98
1994-01-31,6.1
1994-02-28,6.0
1994-03-31,4.9
1994-04-30,3.61
1994-05-31,3.04
1994-06-30,2.42
1994-07-31,1.97
1994-08-31,5.4
1994-09-30,4.09
1994-10-31,3.51
1994-11-30,3.5
1994-12-31,3.16
1995-01-31,2.9
1995-02-28,2.86
1995-03-31,3.14
1995-04-30,2.88
1995-05-31,3.28
1995-06-30,3.17
1995-07-31,3.91
1995-08-31,4.07
1995-09-30,4.48
1995-10-31,4.46
1995-11-30,3.62
1995-12-31,3.15
1996-01-31,3.32
1996-02-29,3.36
1996-03-31,3.45
1996-04-30,4.2
1996-05-31,3.86
1996-06-30,5.44
1996-07-31,4.85
1996-08-31,4.59
1996-09-30,4.53
1996-10-31,5.62
1996-11-30,6.09
1996-12-31,5.81
1997-01-31,6.09
1997-02-28,6.62
1997-03-31,7.24
1997-04-30,6.93
1997-05-31,5.94
1997-06-30,5.15
1997-07-31,5.0
1997-08-31,6.5
1997-09-30,5.27
1997-10-31,5.07
1997-11-30,4.97
1997-12-31,4.52
1998-01-31,4.99
1998-02-28,4.96
1998-03-31,4.89
1998-04-30,5.26
1998-05-31,5.53
1998-06-30,5.26
1998-07-31,5.15
1998-08-31,4.64
1998-09-30,5.08
1998-10-31,4.6
1998-11-30,4.47
1998-12-31,4.29
1999-01-31,4.24
1999-02-28,4.1
1999-03-31,4.44
1999-04-30,4.6
1999-05-31,4.55
1999-06-30,6.8
1999-07-31,5.65
1999-08-31,6.51
1999-09-30,6.29
1999-10-31,6.63
1999-11-30,6.08
1999-12-31,5.38
2000-01-31,5.68
2000-02-29,6.28
2000-03-31,6.75
2000-04-30,6.36
2000-05-31,6.94
2000-06-30,7.2
2000-07-31,8.13
2000-08-31,8.02
2000-09-30,7.2
2000-10-31,7.51
2000-11-30,8.04
2000-12-31,8.92
2001-01-31,9.42
2001-02-28,7.98
2001-03-31,8.93
2001-04-30,8.42
2001-05-31,9.3
2001-06-30,9.19
