date,close_monthly
2008-07-31,8.25
2008-08-31,5.55
2008-09-30,4.75
2008-10-31,3.42
2008-11-30,4.73
2008-12-31,4.53
2009-01-31,5.56
2009-02-28,6.02
2009-03-31,6.83
2009-04-30,7.02
2009-05-31,7.36
2009-06-30,7.99
2009-07-31,7.7
2009-08-31,6.42
2009-09-30,6.87
2009-10-31,8.28
2009-11-30,9.54
2009-12-31,9.74
2010-01-31,8.75
2010-02-28,10.14
2010-03-31,10.2
2010-04-30,9.72
2010-05-31,8.79
2010-06-30,7.99
2010-07-31,9.25
2010-08-31,10.52
2010-09-30,10.82
2010-10-31,11.24
2010-11-30,11.78
2010-12-31,11.39
2011-01-31,11.13
2011-02-28,12.49
2011-03-31,11.64
2011-04-30,10.79
2011-05-31,10.28
2011-06-30,10.56
2011-07-31,14.65
2011-08-31,14.42
2011-09-30,10.72
2011-10-31,10.41
2011-11-30,9.89
2011-12-31,7.83
2012-01-31,7.47
2012-02-29,8.78
2012-03-31,8.96
2012-04-30,8.86
2012-05-31,9.38
2012-06-30,8.45
2012-07-31,9.53
2012-08-31,7.91
2012-09-30,7.65
2012-10-31,7.88
2012-11-30,8.11
2012-12-31,9.04
2013-01-31,9.32
2013-02-28,9.4
2013-03-31,9.12
2013-04-30,8.71
2013-05-31,10.3
2013-06-30,11.62
2013-07-31,17.64
2013-08-31,17.82
2013-09-30,15.33
2013-10-31,15.71
2013-11-30,17.7
2013-12-31,17.08
2014-01-31,15.07
2014-02-28,14.55
2014-03-31,13.24
2014-04-30,13.96
2014-05-31,14.68
2014-06-30,16.18
2014-07-31,15.87
2014-08-31,16.33
2014-09-30,16.95
2014-10-31,18.34
2014-11-30,17.6
2014-12-31,14.19
2015-01-31,15.53
2015-02-28,16.33
2015-03-31,18.42
2015-04-30,22.7
2015-05-31,32.79
2015-06-30,26.6
2015-07-31,21.54
2015-08-31,18.21
2015-11-30,24.46
2015-12-31,28.12
2016-01-31,17.7
2016-02-29,15.48
2016-03-31,17.62
2016-04-30,19.92
2016-05-31,18.68
2016-06-30,19.94
2016-07-31,19.74
2016-08-31,21.67
2016-09-30,21.18
2016-10-31,23.66
2016-11-30,25.93
2016-12-31,25.85
2017-01-31,25.9
2017-02-28,25.34
2017-03-31,24.61
2017-04-30,22.37
2017-05-31,17.83
2017-06-30,17.3
2017-07-31,19.42
2017-08-31,19.03
2017-09-30,17.92
2017-10-31,17.09
2017-11-30,16.81
2017-12-31,15.98
2018-01-31,15.25
2018-06-30,8.07
2018-07-31,8.27
2018-08-31,7.08
2018-09-30,9.28
2018-10-31,5.46
2018-11-30,6.67
2018-12-31,5.92
2019-01-31,5.12
2019-02-28,6.0
2019-03-31,6.44
2019-04-30,6.02
2019-05-31,5.56
2019-06-30,5.27
2019-07-31,5.15
2019-08-31,5.2
2019-09-30,5.64
2019-10-31,5.53
2019-11-30,5.74
2019-12-31,5.79
2020-01-31,4.99
2020-02-29,5.79
2020-03-31,5.77
2020-04-30,6.13
2020-05-31,5.74
2020-06-30,6.18
2020-07-31,7.68
2020-08-31,9.49
2020-09-30,8.87
2020-10-31,9.57
2020-11-30,8.79
2020-12-31,8.38
2021-01-31,8.71
2021-02-28,9.8
2021-03-31,10.55
2021-04-30,9.85
2021-05-31,9.15
2021-06-30,9.77
2021-07-31,9.31
2021-08-31,9.28
2021-09-30,11.17
2021-10-31,9.51
2021-11-30,9.23
2021-12-31,9.49
2022-01-31,9.1
2022-02-28,8.61
2022-03-31,7.65
2022-04-30,6.52
2022-05-31,7.52
2022-06-30,7.42
2022-07-31,6.83
2022-08-31,6.62
2022-09-30,6.28
2022-10-31,6.18
2022-11-30,6.72
2022-12-31,8.48
2023-01-31,9.33
2023-02-28,9.8
2023-03-31,9.23
2023-04-30,9.13
2023-05-31,9.07
2023-06-30,9.13
2023-07-31,8.95
2023-08-31,8.4
2023-09-30,8.58
2023-10-31,8.25
2023-11-30,9.05
2023-12-31,8.87
2024-01-31,8.43
2024-02-29,8.79
2024-03-31,8.76
2024-04-30,9.07
2024-05-31,6.54
2024-06-30,5.89
2024-07-31,6.15
2024-08-31,6.49
2024-09-30,6.85
2024-10-31,6.62
2024-11-30,6.72
2024-12-31,6.15
2025-01-31,6.62
2025-02-28,6.33
2025-03-31,6.1
2025-04-30,8.27
2025-05-31,10.37
2025-06-30,10.91
2025-07-31,10.34
2025-08-31,11.56
2025-09-30,10.55
2025-10-31,10.7
2025-11-30,10.34
2025-12-31,9.77
2026-01-31,15.31
2026-02-28,15.05
2026-03-31,13.57
2026-04-30,14.01
2026-05-31,15.38
