date,close_monthly
2010-06-30,36.41
2010-07-31,32.55
2010-08-31,36.65
2010-09-30,37.61
2010-10-31,39.19
2010-11-30,48.11
2010-12-31,42.55
2011-05-31,33.04
2011-06-30,34.25
2011-07-31,38.54
2011-08-31,38.75
2011-09-30,32.52
2011-10-31,37.12
2011-11-30,40.0
2011-12-31,36.3
2012-01-31,31.7
2012-02-29,35.8
2012-03-31,31.8
2012-04-30,28.58
2012-05-31,29.18
2012-06-30,29.81
2012-07-31,29.85
2012-08-31,30.49
2012-09-30,32.12
2012-10-31,34.3
2012-11-30,24.57
2012-12-31,29.71
2013-01-31,31.16
2013-02-28,34.22
2013-03-31,30.51
2013-04-30,26.06
2013-05-31,33.9
2013-06-30,39.64
2013-07-31,43.83
2013-08-31,51.15
2013-09-30,55.45
2013-10-31,50.91
2013-11-30,60.73
2013-12-31,64.58
2014-01-31,76.92
2014-02-28,75.69
2014-03-31,63.06
2014-04-30,62.35
2014-05-31,76.74
2014-06-30,86.89
2014-07-31,75.84
2014-08-31,82.71
2014-09-30,98.31
2014-10-31,93.8
2014-11-30,100.34
2014-12-31,106.59
2015-03-31,176.75
2015-04-30,218.39
2015-05-31,429.13
2015-06-30,278.88
2015-07-31,230.1
2015-08-31,170.66
2015-09-30,205.7
2015-10-31,279.94
2015-11-30,263.43
2015-12-31,260.18
2016-01-31,177.41
2016-02-29,159.2
2016-03-31,192.37
2016-06-30,210.23
2016-07-31,175.64
2016-08-31,178.33
2016-09-30,166.85
2016-10-31,189.8
2016-11-30,186.14
2016-12-31,169.21
2017-01-31,167.01
2017-02-28,175.32
2017-03-31,161.32
2017-04-30,154.81
2017-05-31,147.81
2017-06-30,152.2
2017-07-31,158.34
2017-08-31,176.91
2017-09-30,181.17
2017-10-31,195.89
2017-11-30,191.64
2017-12-31,191.07
2018-01-31,175.52
2018-02-28,190.58
2018-03-31,223.88
2018-04-30,215.21
2018-05-31,197.46
2018-06-30,174.01
2018-07-31,166.63
2018-08-31,148.43
2018-09-30,154.66
2018-10-31,159.91
2018-11-30,168.6
2018-12-31,168.6
2019-01-31,180.41
2019-02-28,211.57
2019-03-31,241.74
2019-04-30,215.42
2019-05-31,199.43
2019-06-30,220.96
2019-07-31,237.22
2019-08-31,242.48
2019-09-30,262.68
2019-10-31,271.39
2019-11-30,252.99
2019-12-31,277.63
2020-01-31,321.91
2020-02-29,341.62
2020-03-31,303.92
2020-04-30,338.42
2020-05-31,322.07
2020-06-30,345.79
2020-07-31,324.5
2020-08-31,313.49
2020-09-30,283.81
2020-10-31,253.48
2020-11-30,242.55
2020-12-31,240.09
2021-01-31,272.14
2021-02-28,254.31
2021-03-31,274.28
2021-04-30,249.46
2021-05-31,262.05
2021-06-30,238.84
2021-07-31,260.74
2021-08-31,246.33
2021-09-30,227.31
2021-10-31,210.19
2021-11-30,236.7
2021-12-31,234.89
2022-01-31,202.04
2022-02-28,198.91
2022-03-31,171.99
2022-04-30,144.32
2022-05-31,148.93
2022-06-30,164.08
2022-07-31,152.09
2022-08-31,155.06
2022-09-30,166.6
2022-10-31,209.63
2022-11-30,222.32
2022-12-31,214.98
2023-01-31,245.73
2023-02-28,244.41
2023-03-31,274.09
2023-04-30,256.04
2023-05-31,260.08
2023-06-30,246.82
2023-07-31,242.76
2023-08-31,242.01
2023-09-30,234.22
2023-10-31,216.64
2023-11-30,212.49
2023-12-31,223.93
2024-01-31,153.6
2024-02-29,182.8
2024-03-31,172.35
2024-04-30,162.97
2024-05-31,151.2
2024-06-30,143.15
2024-07-31,130.03
2024-08-31,111.32
2024-09-30,144.86
2024-10-31,149.41
2024-11-30,144.77
2024-12-31,133.31
2025-01-31,126.23
2025-02-28,143.17
2025-03-31,138.79
2025-04-30,130.28
2025-05-31,128.93
2025-06-30,134.74
2025-07-31,134.32
2025-08-31,143.59
2025-09-30,131.8
2025-10-31,131.96
2025-11-30,125.31
2025-12-31,118.99
2026-01-31,119.58
2026-02-28,122.19
2026-03-31,107.78
2026-04-30,131.63
2026-05-31,138.37
