date,close_monthly
2011-07-31,39.36
2011-08-31,52.8
2011-09-30,43.3
2011-10-31,45.65
2011-11-30,49.85
2011-12-31,44.38
2012-01-31,34.45
2012-02-29,39.3
2012-03-31,36.4
2012-04-30,38.85
2012-05-31,44.76
2012-06-30,40.28
2012-07-31,47.42
2012-08-31,54.42
2012-09-30,48.24
2012-10-31,50.88
2012-11-30,44.92
2012-12-31,50.56
2013-01-31,52.61
2013-02-28,58.1
2013-03-31,59.44
2013-04-30,66.76
2013-05-31,88.05
2013-06-30,84.98
2013-07-31,108.59
2013-08-31,101.98
2013-09-30,135.71
2013-10-31,135.97
2013-11-30,145.89
2013-12-31,138.5
2014-01-31,148.58
2014-02-28,142.7
2014-03-31,181.3
2014-04-30,165.51
2014-05-31,171.95
2014-06-30,176.14
2014-07-31,166.61
2014-08-31,168.98
2014-09-30,175.06
2014-10-31,176.79
2015-01-31,223.79
2015-02-28,289.71
2015-03-31,330.24
2015-04-30,572.54
2015-05-31,641.59
2015-06-30,439.46
2015-07-31,395.01
2015-08-31,289.99
2015-09-30,362.76
2015-10-31,417.0
2015-11-30,390.56
2015-12-31,364.07
2016-01-31,277.47
2016-02-29,235.75
2016-03-31,294.49
2016-04-30,296.79
2016-05-31,297.27
2016-06-30,311.33
2016-07-31,290.56
2016-08-31,316.52
2016-09-30,300.76
2016-10-31,308.5
2016-11-30,344.28
2016-12-31,302.08
2017-01-31,287.92
2017-02-28,286.41
2017-03-31,292.83
2017-04-30,277.63
2017-05-31,274.52
2017-06-30,297.22
2017-07-31,254.99
2017-08-31,259.15
2017-09-30,241.77
2017-10-31,266.61
2017-11-30,243.85
2017-12-31,223.15
2018-01-31,207.09
2018-02-28,189.14
2018-03-31,243.94
2018-04-30,222.4
2018-05-31,200.48
2018-06-30,179.82
2018-07-31,182.09
2018-08-31,171.78
2018-09-30,171.4
2018-10-31,156.64
2018-11-30,155.41
2018-12-31,143.49
2019-01-31,135.74
2019-02-28,173.1
2019-03-31,204.13
2019-04-30,189.37
2019-05-31,158.63
2019-06-30,160.85
2019-07-31,188.79
2019-08-31,206.51
2019-09-30,232.18
2019-10-31,202.15
2019-11-30,206.32
2019-12-31,209.63
2020-01-31,231.8
2020-02-29,242.22
2020-03-31,222.33
2020-04-30,237.96
2020-05-31,236.82
2020-06-30,334.39
2020-07-31,356.53
2020-08-31,407.49
2020-09-30,377.16
2020-10-31,370.69
2020-11-30,315.17
2020-12-31,325.91
2021-01-31,397.13
2021-02-28,323.73
2021-03-31,331.81
2021-04-30,370.79
2021-05-31,393.61
2021-06-30,365.41
2021-07-31,336.88
2021-08-31,286.22
2021-09-30,282.12
2021-10-31,307.4
2021-11-30,322.67
2021-12-31,320.28
2022-01-31,279.06
2022-02-28,295.19
2022-03-31,276.87
2022-04-30,311.88
2022-05-31,286.22
2022-06-30,298.05
2022-07-31,294.12
2022-08-31,296.42
2022-09-30,278.12
2022-10-31,267.0
2022-11-30,262.02
2022-12-31,240.84
2023-01-31,256.46
2023-02-28,255.5
2023-03-31,274.57
2023-04-30,259.53
2023-05-31,246.69
2023-06-30,247.46
2023-07-31,234.72
2023-08-31,220.33
2023-09-30,226.89
2023-10-31,222.07
2023-11-30,257.89
2023-12-31,229.89
2024-01-31,168.19
2024-02-29,185.38
2024-03-31,168.77
2024-04-30,136.14
2024-05-31,129.19
2024-06-30,116.38
2024-07-31,121.72
2024-08-31,102.13
2024-09-30,141.7
2024-10-31,131.84
2024-11-30,132.77
2024-12-31,117.82
2025-01-31,108.48
2025-02-28,171.8
2025-03-31,164.85
2025-04-30,145.64
2025-05-31,148.24
2025-06-30,157.29
2025-07-31,169.95
2025-08-31,191.59
2025-09-30,172.91
2025-10-31,171.85
2025-11-30,167.63
2025-12-31,167.31
2026-01-31,252.19
2026-02-28,245.01
2026-03-31,194.87
2026-04-30,204.16
2026-05-31,222.95
