date,close_monthly
2016-10-31,42.39
2016-11-30,87.64
2016-12-31,66.53
2017-01-31,54.47
2017-02-28,57.91
2017-03-31,54.35
2017-04-30,46.23
2017-05-31,36.9
2017-06-30,37.38
2017-07-31,30.37
2017-08-31,34.76
2017-09-30,34.32
2017-10-31,31.95
2017-11-30,27.28
2017-12-31,26.68
2018-01-31,23.34
2018-02-28,21.15
2018-03-31,24.66
2018-04-30,24.33
2018-05-31,24.11
2018-06-30,20.17
2018-07-31,20.67
2018-08-31,18.35
2018-09-30,17.67
2018-10-31,17.49
2018-11-30,17.95
2018-12-31,16.99
2019-01-31,16.7
2019-02-28,19.08
2019-03-31,22.41
2019-04-30,24.72
2019-05-31,24.01
2019-06-30,22.65
2019-07-31,26.4
2019-08-31,25.79
2019-09-30,23.06
2019-10-31,36.36
2019-11-30,31.47
2019-12-31,42.33
2020-01-31,42.57
2020-02-29,38.45
2020-03-31,40.04
2020-04-30,47.15
2020-05-31,47.94
2020-06-30,51.45
2020-07-31,82.22
2020-08-31,94.13
2020-09-30,61.24
2020-10-31,67.87
2020-11-30,71.87
2020-12-31,78.28
2021-01-31,74.91
2021-02-28,70.05
2021-03-31,73.53
2021-04-30,70.48
2021-05-31,70.35
2021-06-30,62.35
2021-07-31,72.71
2021-08-31,67.61
2021-09-30,67.33
2021-10-31,64.88
2021-11-30,73.45
2021-12-31,68.59
2022-01-31,72.71
2022-02-28,72.06
2022-03-31,69.94
2022-04-30,30.2
2022-05-31,32.52
2022-06-30,35.79
2022-07-31,36.97
2022-08-31,43.06
2022-09-30,38.49
2022-10-31,44.29
2022-11-30,51.72
2022-12-31,47.72
2023-01-31,68.72
2023-02-28,56.34
2023-03-31,54.87
2023-04-30,74.36
2023-05-31,84.78
2023-06-30,89.39
2023-07-31,98.87
2023-08-31,100.01
2023-09-30,92.82
2023-10-31,85.35
2023-11-30,112.68
2023-12-31,71.09
2024-01-31,51.72
2024-02-29,59.44
2024-03-31,55.48
2024-04-30,37.02
2024-05-31,28.76
2024-06-30,23.0
2024-07-31,28.64
2024-08-31,25.37
2024-09-30,44.86
2024-10-31,56.38
2024-11-30,59.77
2024-12-31,40.73
2025-01-31,36.57
2025-02-28,45.59
2025-03-31,37.63
2025-04-30,33.87
2025-05-31,38.2
2025-06-30,43.96
2025-07-31,44.94
2025-08-31,49.35
2025-09-30,55.6
2025-10-31,53.64
2025-11-30,54.66
2025-12-31,67.98
2026-01-31,68.56
2026-02-28,84.78
2026-03-31,56.22
2026-04-30,58.63
2026-05-31,64.92
