date,close_monthly
2017-04-30,35.0
2017-05-31,24.81
2017-06-30,23.17
2017-07-31,20.39
2017-08-31,23.17
2017-09-30,25.69
2017-10-31,22.4
2017-11-30,19.02
2017-12-31,18.59
2018-01-31,16.56
2018-02-28,15.7
2018-03-31,19.64
2018-04-30,16.21
2018-05-31,15.92
2018-06-30,13.25
2018-07-31,12.43
2018-08-31,10.58
2018-09-30,9.63
2018-10-31,8.43
2018-11-30,9.89
2018-12-31,10.37
2019-01-31,10.3
2019-02-28,11.69
2019-03-31,13.07
2019-04-30,12.12
2019-05-31,12.13
2019-06-30,13.38
2019-07-31,13.21
2019-08-31,13.87
2019-09-30,13.88
2019-10-31,13.38
2019-11-30,12.91
2019-12-31,13.32
2020-01-31,14.2
2020-02-29,14.32
2020-03-31,13.06
2020-04-30,11.77
2020-05-31,10.86
2020-06-30,12.22
2020-07-31,13.23
2020-08-31,13.32
2020-09-30,11.66
2020-10-31,11.13
2020-11-30,12.43
2020-12-31,11.57
2021-01-31,8.81
2021-02-28,9.41
2021-03-31,8.84
2021-04-30,8.47
2021-05-31,8.68
2021-06-30,9.22
2021-07-31,7.59
2021-08-31,6.29
2021-09-30,6.33
2021-10-31,6.43
2021-11-30,7.0
2021-12-31,8.4
2022-01-31,8.01
2022-02-28,8.64
2022-03-31,7.67
2022-04-30,6.79
2022-05-31,7.45
2022-06-30,8.24
2022-07-31,8.5
2022-08-31,8.02
2022-09-30,6.81
2022-10-31,7.52
2022-11-30,7.0
2022-12-31,6.39
2023-01-31,7.59
2023-02-28,8.14
2023-03-31,9.61
2023-04-30,7.96
2023-05-31,9.92
2023-06-30,10.06
2023-07-31,8.32
2023-08-31,8.12
2023-09-30,8.72
2023-10-31,8.51
2023-11-30,9.68
2023-12-31,8.7
2024-01-31,6.56
2024-02-29,6.86
2024-03-31,7.74
2024-04-30,7.47
2024-05-31,7.28
2024-06-30,7.58
2024-07-31,6.41
2024-08-31,6.15
2024-09-30,7.03
2024-10-31,7.91
2024-11-30,11.39
2024-12-31,10.19
2025-01-31,10.66
2025-02-28,11.95
2025-03-31,10.71
2025-04-30,9.61
2025-05-31,10.33
2025-06-30,10.72
2025-07-31,9.2
2025-08-31,9.77
2025-09-30,9.35
2025-10-31,9.91
2025-11-30,11.09
2025-12-31,11.84
2026-01-31,10.57
2026-02-28,11.08
2026-03-31,13.28
2026-04-30,15.27
2026-05-31,17.73
