date,close_monthly
1998-11-30,11.43
1998-12-31,12.2
1999-01-31,11.22
1999-02-28,9.99
1999-03-31,10.34
1999-04-30,9.0
1999-05-31,8.85
1999-06-30,12.17
1999-07-31,12.66
1999-08-31,11.69
1999-09-30,11.32
1999-10-31,10.8
1999-11-30,11.74
1999-12-31,10.08
2000-01-31,11.26
2000-02-29,12.92
2000-03-31,14.79
2000-04-30,13.73
2000-05-31,14.39
2000-06-30,13.72
2000-07-31,14.65
2000-08-31,14.42
2000-09-30,13.36
2000-10-31,13.57
2000-11-30,14.79
2000-12-31,14.63
2001-01-31,14.85
2001-02-28,14.22
2001-03-31,15.5
2001-04-30,15.06
2001-05-31,16.0
2001-06-30,16.3
2001-07-31,12.7
2001-08-31,12.54
2001-09-30,11.53
2001-10-31,11.23
2001-11-30,11.55
2001-12-31,12.04
2002-01-31,9.83
2002-02-28,10.25
2002-03-31,11.24
2002-04-30,11.24
2002-05-31,10.19
2002-06-30,11.18
2002-07-31,11.11
2002-08-31,11.06
2002-09-30,10.69
2002-10-31,11.25
2002-11-30,9.94
2002-12-31,10.26
2003-01-31,11.01
2003-02-28,11.37
2003-03-31,11.22
2003-04-30,11.24
2003-05-31,11.19
2003-06-30,10.28
2003-07-31,8.62
2003-08-31,8.37
2003-09-30,8.06
2003-10-31,7.62
2003-11-30,8.37
2003-12-31,7.56
2004-01-31,8.39
2004-02-29,9.47
2004-03-31,9.58
2004-04-30,8.6
2004-05-31,8.18
2004-06-30,6.96
2004-07-31,7.29
2004-08-31,6.81
2004-09-30,6.85
2004-10-31,6.21
2004-11-30,6.44
2004-12-31,6.19
2005-01-31,5.98
2005-02-28,5.96
2005-03-31,5.15
2005-04-30,4.57
2005-05-31,4.63
2005-06-30,4.42
2005-07-31,4.11
2005-08-31,4.67
2005-09-30,4.74
2005-10-31,4.22
2005-11-30,4.36
2005-12-31,4.8
2006-01-31,4.9
2006-02-28,5.41
2006-03-31,5.41
2006-04-30,5.46
2006-05-31,7.4
2006-06-30,7.85
2006-07-31,7.85
2006-08-31,7.83
2006-09-30,7.65
2006-10-31,8.0
2006-11-30,7.48
2006-12-31,7.8
2007-01-31,10.67
2007-02-28,11.72
2007-03-31,18.04
2007-04-30,24.04
2007-05-31,26.38
2007-06-30,15.91
2007-07-31,20.72
2007-08-31,22.28
2007-09-30,24.16
2007-10-31,20.29
2007-11-30,18.35
2007-12-31,21.83
2008-01-31,21.77
2008-02-29,26.43
2008-03-31,24.04
2008-04-30,17.47
2008-05-31,17.96
2008-06-30,11.95
2008-07-31,13.49
2008-08-31,9.93
2008-09-30,9.02
2008-10-31,6.69
2008-11-30,8.85
2008-12-31,7.57
2009-01-31,8.54
2009-02-28,10.81
2009-03-31,12.46
2009-04-30,11.84
2009-05-31,13.63
2009-06-30,16.05
2009-07-31,23.76
2009-08-31,20.54
2009-09-30,20.2
2009-10-31,22.99
2009-11-30,25.75
2009-12-31,23.59
2010-01-31,19.92
2010-02-28,21.11
2010-03-31,22.51
2010-04-30,19.95
2010-05-31,18.15
2010-06-30,15.71
2010-07-31,19.46
2010-08-31,22.74
2010-09-30,21.88
2010-10-31,22.37
2010-11-30,26.24
2010-12-31,24.7
2011-01-31,22.71
2011-02-28,24.84
2011-03-31,22.76
2011-04-30,25.64
2011-05-31,23.48
2011-06-30,22.11
2011-07-31,23.39
2011-08-31,21.05
2011-09-30,18.27
2011-10-31,17.04
2011-11-30,16.64
2011-12-31,11.87
2012-01-31,12.33
2012-02-29,14.36
2012-03-31,14.87
2012-04-30,14.9
2012-05-31,13.84
2012-06-30,11.9
2012-07-31,10.95
2012-08-31,11.21
2012-09-30,11.24
2012-10-31,11.24
2012-11-30,10.3
2012-12-31,11.35
2013-01-31,11.41
2013-02-28,12.27
2013-03-31,13.93
2013-04-30,11.81
2013-05-31,12.98
2013-06-30,9.55
2013-07-31,9.75
2013-08-31,10.64
2013-09-30,10.61
2013-10-31,10.01
2013-11-30,11.04
2013-12-31,10.27
2014-01-31,9.87
2014-02-28,10.27
2014-03-31,10.72
2014-04-30,11.53
2014-05-31,10.98
2014-06-30,12.21
2014-07-31,13.04
2014-08-31,16.99
2014-09-30,18.5
2014-10-31,16.84
2014-11-30,17.33
2014-12-31,16.7
2015-01-31,18.27
2015-02-28,19.5
2015-03-31,23.11
2015-04-30,35.06
2015-05-31,40.52
2015-06-30,33.79
2015-07-31,21.9
2015-08-31,19.37
2015-09-30,17.73
2015-10-31,21.75
2015-11-30,22.79
2015-12-31,24.83
2016-01-31,16.1
2016-02-29,15.76
2016-03-31,19.89
2016-04-30,21.23
2016-05-31,18.7
2016-06-30,19.93
2016-07-31,19.44
2016-08-31,20.15
2016-09-30,20.19
2016-10-31,21.9
2016-11-30,21.53
2016-12-31,21.45
2017-01-31,20.34
2017-02-28,22.34
2017-03-31,23.16
2017-04-30,19.63
2017-05-31,17.55
2017-06-30,18.66
2017-07-31,19.67
2017-08-31,19.22
2017-09-30,18.96
2017-10-31,18.22
2017-11-30,16.13
2017-12-31,15.72
2018-01-31,15.35
2018-02-28,13.82
2018-03-31,14.04
2018-04-30,12.85
2018-05-31,12.14
2018-06-30,11.1
2018-07-31,12.15
2018-08-31,11.33
2018-09-30,11.36
2018-10-31,10.88
2018-11-30,11.44
2018-12-31,10.61
2019-01-31,10.91
2019-02-28,25.27
2019-03-31,24.78
2019-04-30,21.87
2019-05-31,20.22
2019-06-30,18.35
2019-07-31,18.31
2019-08-31,16.7
2019-09-30,16.55
2019-10-31,15.69
2019-11-30,20.56
2019-12-31,21.42
2020-01-31,19.44
2020-02-29,21.09
2020-03-31,17.08
2020-04-30,20.49
2020-05-31,18.31
2020-06-30,21.03
2020-07-31,21.74
2020-08-31,22.15
2020-09-30,19.9
2020-10-31,19.94
2020-11-30,20.5
2020-12-31,19.15
2021-01-31,18.25
2021-02-28,19.11
2021-03-31,18.66
2021-04-30,19.56
2021-05-31,21.33
2021-06-30,22.27
2021-07-31,24.31
2021-08-31,26.0
2021-09-30,23.29
2021-10-31,21.66
2021-11-30,23.51
2021-12-31,26.76
2022-01-31,23.7
2022-02-28,29.36
2022-03-31,26.23
2022-04-30,20.61
2022-05-31,22.49
2022-06-30,25.6
2022-07-31,26.51
2022-08-31,23.02
2022-09-30,20.68
2022-10-31,20.6
2022-11-30,22.34
2022-12-31,20.15
2023-01-31,21.7
2023-02-28,21.81
2023-03-31,22.3
2023-04-30,19.09
2023-05-31,18.9
2023-06-30,18.82
2023-07-31,20.76
2023-08-31,19.58
2023-09-30,20.42
2023-10-31,20.69
2023-11-30,21.29
2023-12-31,20.19
2024-01-31,15.74
2024-02-29,14.87
2024-03-31,15.63
2024-04-30,14.79
2024-05-31,14.49
2024-06-30,13.0
2024-07-31,12.4
2024-08-31,13.38
2024-09-30,15.48
2024-10-31,22.21
2024-11-30,22.05
2024-12-31,19.24
2025-01-31,18.63
2025-02-28,20.08
2025-03-31,20.31
2025-04-30,22.89
2025-05-31,28.02
2025-06-30,27.76
2025-07-31,25.63
2025-08-31,26.16
2025-09-30,24.68
2025-10-31,24.18
2025-11-30,29.01
2025-12-31,38.48
2026-01-31,37.84
2026-02-28,45.21
2026-03-31,38.33
2026-04-30,34.37
2026-05-31,35.86
