date,close_monthly
2009-12-31,51.18
2010-01-31,52.45
2010-02-28,52.8
2010-03-31,63.36
2010-04-30,57.34
2010-05-31,57.42
2010-06-30,48.48
2010-07-31,49.99
2010-08-31,52.2
2010-09-30,55.16
2010-10-31,55.91
2010-11-30,57.42
2010-12-31,51.57
2011-01-31,46.19
2011-02-28,50.78
2011-03-31,43.47
2011-04-30,39.01
2011-05-31,35.28
2011-06-30,34.39
2011-07-31,33.51
2011-08-31,32.63
2011-09-30,29.23
2011-10-31,30.63
2011-11-30,36.65
2011-12-31,32.61
2012-01-31,31.4
2012-02-29,35.12
2012-03-31,31.68
2012-04-30,35.11
2012-05-31,30.8
2012-06-30,34.93
2012-07-31,35.91
2012-08-31,34.76
2012-09-30,32.24
2012-10-31,31.32
2012-11-30,23.63
2012-12-31,27.53
2013-01-31,27.65
2013-02-28,28.88
2013-03-31,28.91
2013-04-30,34.99
2013-05-31,33.73
2013-06-30,23.97
2013-07-31,25.27
2013-08-31,31.23
2013-09-30,32.01
2013-10-31,27.13
2013-11-30,28.67
2013-12-31,26.61
2014-01-31,27.1
2014-02-28,26.93
2014-03-31,25.62
2014-04-30,24.78
2014-05-31,24.66
2014-06-30,25.74
2014-07-31,27.32
2014-08-31,28.78
2014-09-30,34.18
2014-10-31,33.94
2014-11-30,37.21
2014-12-31,31.61
2015-01-31,35.46
2015-02-28,36.45
2015-03-31,44.42
2015-04-30,51.28
2015-05-31,72.88
2015-06-30,80.11
2016-01-31,41.44
2016-02-29,39.4
2016-03-31,47.34
2016-04-30,42.46
2016-05-31,39.83
2016-06-30,45.47
2016-07-31,42.18
2016-08-31,43.29
2016-09-30,47.04
2016-10-31,52.6
2016-11-30,51.16
2016-12-31,45.66
2017-01-31,43.32
2017-02-28,46.04
2017-03-31,46.95
2017-04-30,43.03
2017-05-31,39.49
2017-06-30,41.57
2017-07-31,43.3
2017-08-31,55.17
2017-09-30,57.01
2017-10-31,60.71
2017-11-30,57.92
2017-12-31,63.58
2018-01-31,73.99
2018-02-28,72.02
2018-03-31,88.2
2018-04-30,77.8
2018-05-31,76.3
2018-06-30,72.76
2018-07-31,64.47
2018-08-31,52.6
2018-09-30,56.86
2018-10-31,51.07
2018-11-30,52.22
2018-12-31,51.64
2019-01-31,50.57
2019-02-28,58.86
2019-03-31,60.55
2019-04-30,57.48
2019-05-31,51.46
2019-06-30,52.04
2019-07-31,50.82
2019-08-31,47.15
2019-09-30,46.51
2019-10-31,48.02
2019-11-30,54.19
2019-12-31,74.51
2020-01-31,84.11
2020-02-29,77.07
2020-03-31,101.17
2020-04-30,97.97
2020-05-31,121.38
2020-06-30,97.17
2020-07-31,98.23
2020-08-31,101.77
2020-09-30,87.9
2020-10-31,79.06
2020-11-30,83.92
2020-12-31,80.48
2021-01-31,69.26
2021-02-28,71.64
2021-03-31,87.99
2021-04-30,88.33
2021-05-31,79.19
2021-06-30,78.92
2021-07-31,76.9
2021-08-31,83.89
2021-09-30,93.44
2021-10-31,75.96
2021-11-30,79.32
2021-12-31,80.67
2022-01-31,76.63
2022-02-28,79.59
2022-03-31,71.79
2022-04-30,66.55
2022-05-31,74.8
2022-06-30,77.95
2022-07-31,71.1
2022-08-31,74.66
2022-09-30,67.54
2022-10-31,64.12
2022-11-30,69.46
2022-12-31,75.35
2023-01-31,77.82
2023-02-28,82.88
2023-03-31,84.25
2023-04-30,93.57
2023-05-31,86.04
2023-06-30,83.34
2023-07-31,88.45
2023-08-31,81.14
2023-09-30,80.03
2023-10-31,78.1
2023-11-30,81.41
2023-12-31,80.45
2024-01-31,75.06
2024-02-29,88.73
2024-03-31,88.86
2024-04-30,88.86
2024-05-31,86.1
2024-06-30,72.6
2024-07-31,74.99
2024-08-31,68.1
2024-09-30,81.32
2024-10-31,83.01
2024-11-30,87.65
2024-12-31,92.15
2025-01-31,88.5
2025-02-28,91.45
2025-03-31,84.84
2025-04-30,83.72
2025-05-31,83.72
2025-06-30,92.64
2025-07-31,115.16
2025-08-31,118.42
2025-09-30,144.48
2025-10-31,191.37
2025-11-30,179.33
2025-12-31,172.39
2026-01-31,150.29
2026-02-28,145.9
2026-03-31,121.25
2026-04-30,120.98
2026-05-31,120.41
