date,close_monthly
2015-02-28,19.86
2015-03-31,27.41
2015-04-30,34.02
2015-05-31,69.99
2015-06-30,40.98
2015-07-31,35.86
2015-08-31,30.31
2015-09-30,29.23
2015-10-31,31.67
2015-11-30,35.76
2015-12-31,40.01
2016-01-31,24.78
2016-02-29,23.09
2016-03-31,27.34
2016-04-30,26.88
2016-05-31,25.62
2016-06-30,27.06
2016-07-31,25.82
2016-08-31,27.02
2016-09-30,28.13
2016-10-31,29.82
2016-11-30,29.84
2016-12-31,28.3
2017-01-31,27.61
2017-02-28,29.66
2017-03-31,32.15
2017-04-30,46.69
2017-05-31,46.47
2017-06-30,40.43
2017-07-31,34.67
2017-08-31,40.32
2017-09-30,37.31
2017-10-31,32.29
2017-11-30,26.53
2017-12-31,23.99
2018-01-31,25.11
2018-02-28,27.43
2018-03-31,27.96
2018-04-30,24.54
2018-05-31,23.85
2018-06-30,18.59
2018-07-31,19.52
2018-08-31,20.57
2018-09-30,22.9
2018-10-31,18.36
2018-11-30,19.67
2018-12-31,20.32
2019-01-31,19.02
2019-02-28,21.89
2019-03-31,27.78
2019-04-30,23.64
2019-05-31,21.06
2019-06-30,20.57
2019-07-31,19.6
2019-08-31,18.21
2019-09-30,17.9
2019-10-31,17.77
2019-11-30,18.53
2019-12-31,19.02
2020-01-31,17.95
2020-02-29,16.66
2020-03-31,17.77
2020-04-30,16.79
2020-05-31,21.64
2020-06-30,19.65
2020-07-31,19.33
2020-08-31,20.28
2020-09-30,18.97
2020-10-31,17.48
2020-11-30,18.52
2020-12-31,17.93
2021-01-31,19.24
2021-02-28,20.01
2021-03-31,20.5
2021-04-30,19.69
2021-05-31,18.65
2021-06-30,19.1
2021-07-31,16.81
2021-08-31,21.27
2021-09-30,20.07
2021-10-31,18.51
2021-11-30,18.56
2021-12-31,20.35
2022-01-31,20.62
2022-02-28,21.82
2022-03-31,24.85
2022-04-30,18.83
2022-05-31,20.21
2022-06-30,19.34
2022-07-31,24.85
2022-08-31,21.27
2022-09-30,24.21
2022-10-31,26.13
2022-11-30,23.75
2022-12-31,22.6
2023-01-31,24.02
2023-02-28,23.88
2023-03-31,21.86
2023-04-30,21.63
2023-05-31,21.27
2023-06-30,21.22
2023-07-31,22.74
2023-08-31,22.14
2023-09-30,21.67
2023-10-31,25.11
2023-11-30,28.55
2023-12-31,27.9
2024-01-31,24.88
2024-02-29,24.46
2024-03-31,24.88
2024-04-30,26.65
2024-05-31,26.55
2024-06-30,23.07
2024-07-31,21.1
2024-08-31,20.25
2024-09-30,23.56
2024-10-31,27.76
2024-11-30,27.81
2024-12-31,31.91
2025-01-31,29.79
2025-02-28,27.24
2025-03-31,28.51
2025-04-30,30.83
2025-05-31,31.58
2025-06-30,34.6
2025-07-31,38.66
2025-08-31,45.77
2025-09-30,51.4
2025-10-31,46.92
2025-11-30,46.73
2025-12-31,48.25
2026-01-31,48.4
2026-02-28,51.21
2026-03-31,44.0
2026-04-30,42.53
2026-05-31,45.2
