date,close_monthly
2020-09-30,12.2
2020-10-31,11.73
2020-11-30,12.05
2020-12-31,10.81
2021-01-31,10.64
2021-02-28,11.39
2021-03-31,12.18
2021-04-30,11.41
2021-05-31,11.1
2021-06-30,11.02
2021-07-31,10.7
2021-08-31,11.18
2021-09-30,10.84
2021-10-31,10.62
2021-11-30,12.21
2021-12-31,14.51
2022-01-31,12.71
2022-02-28,13.26
2022-03-31,12.32
2022-04-30,10.98
2022-05-31,11.17
2022-06-30,14.7
2022-07-31,19.62
2022-08-31,14.84
2022-09-30,13.46
2022-10-31,14.4
2022-11-30,14.35
2022-12-31,13.41
2023-01-31,14.67
2023-02-28,14.53
2023-03-31,13.57
2023-04-30,13.1
2023-05-31,12.89
2023-06-30,12.94
2023-07-31,12.41
2023-08-31,11.76
2023-09-30,11.82
2023-10-31,11.46
2023-11-30,13.71
2023-12-31,13.24
2024-01-31,11.01
2024-02-29,11.97
2024-03-31,12.29
2024-04-30,11.78
2024-05-31,11.08
2024-06-30,9.92
2024-07-31,9.6
2024-08-31,9.23
2024-09-30,10.61
2024-10-31,10.32
2024-11-30,11.17
2024-12-31,10.92
2025-01-31,11.19
2025-02-28,13.08
2025-03-31,11.85
2025-04-30,13.07
2025-05-31,15.92
2025-06-30,15.79
2025-07-31,19.92
2025-08-31,17.52
2025-09-30,19.7
2025-10-31,16.62
2025-11-30,15.49
2025-12-31,15.61
2026-01-31,15.9
2026-02-28,16.16
2026-03-31,16.78
2026-04-30,14.89
2026-05-31,14.88
