date,close_monthly
2019-05-31,24.92
2019-06-30,36.8
2019-07-31,31.95
2019-08-31,40.27
2019-09-30,34.19
2019-10-31,32.3
2019-11-30,29.11
2019-12-31,30.88
2020-01-31,33.95
2020-02-29,33.36
2020-03-31,34.5
2020-04-30,30.46
2020-05-31,29.92
2020-06-30,36.28
2020-07-31,49.61
2020-08-31,48.93
2020-09-30,52.6
2020-10-31,47.03
2020-11-30,45.96
2020-12-31,50.73
2021-01-31,53.34
2021-02-28,50.52
2021-03-31,43.1
2021-04-30,35.6
2021-05-31,46.69
2021-06-30,45.28
2021-07-31,51.07
2021-08-31,47.82
2021-09-30,54.25
2021-10-31,56.66
2021-11-30,67.25
2021-12-31,62.17
2022-01-31,47.99
2022-02-28,54.3
2022-03-31,51.69
2022-04-30,46.77
2022-05-31,45.69
2022-06-30,48.51
2022-07-31,47.76
2022-08-31,46.5
2022-09-30,46.0
2022-10-31,55.59
2022-11-30,51.41
2022-12-31,49.47
2023-01-31,57.79
2023-02-28,54.83
2023-03-31,51.13
2023-04-30,52.76
2023-05-31,47.85
2023-06-30,47.83
2023-07-31,42.35
2023-08-31,39.48
2023-09-30,35.47
2023-10-31,31.59
2023-11-30,30.26
2023-12-31,30.19
2024-01-31,21.15
2024-02-29,24.77
2024-03-31,31.35
2024-04-30,24.93
2024-05-31,25.63
2024-06-30,21.86
2024-07-31,22.5
2024-08-31,20.66
2024-09-30,28.21
2024-10-31,31.4
2024-11-30,27.59
2024-12-31,28.77
2025-01-31,28.79
2025-02-28,30.81
2025-03-31,34.62
2025-04-30,36.15
2025-05-31,34.82
2025-06-30,37.08
2025-07-31,35.84
2025-08-31,40.04
2025-09-30,36.06
2025-10-31,32.95
2025-11-30,31.06
2025-12-31,41.74
2026-01-31,45.36
2026-02-28,45.95
2026-03-31,36.22
2026-04-30,37.89
2026-05-31,42.47
