date,close_monthly
2011-05-31,19.48
2011-06-30,21.45
2011-07-31,22.71
2011-08-31,24.4
2011-09-30,22.5
2011-10-31,19.16
2011-11-30,19.3
2011-12-31,20.69
2012-01-31,17.3
2012-02-29,18.23
2012-03-31,17.61
2012-04-30,17.26
2012-05-31,18.19
2012-06-30,16.24
2012-07-31,16.87
2012-08-31,19.99
2012-09-30,20.35
2012-10-31,19.32
2012-11-30,17.64
2012-12-31,19.14
2013-01-31,17.4
2013-02-28,17.87
2013-03-31,16.37
2013-04-30,13.07
2013-05-31,14.99
2013-06-30,11.68
2013-07-31,12.24
2013-08-31,12.27
2013-09-30,12.75
2013-10-31,12.01
2013-11-30,13.9
2013-12-31,13.99
2014-01-31,14.02
2014-02-28,13.99
2014-03-31,13.12
2014-04-30,13.53
2014-05-31,14.31
2014-06-30,15.29
2014-07-31,15.66
2014-08-31,16.85
2014-09-30,20.9
2014-10-31,19.28
2014-11-30,19.52
2014-12-31,16.67
2015-01-31,17.44
2015-02-28,18.6
2015-03-31,22.89
2015-04-30,28.1
2015-05-31,31.07
2015-07-31,23.56
2015-08-31,21.28
2015-09-30,20.48
2015-10-31,25.25
2015-11-30,29.26
2015-12-31,33.6
2016-01-31,22.94
2016-02-29,21.53
2016-03-31,25.04
2016-04-30,24.11
2016-05-31,22.85
2016-06-30,24.04
2016-07-31,23.11
2016-08-31,24.51
2016-09-30,26.17
2016-10-31,25.82
2016-11-30,27.2
2016-12-31,28.16
2017-01-31,26.26
2017-02-28,27.63
2017-03-31,25.79
2017-04-30,23.26
2017-05-31,21.05
2017-06-30,21.11
2017-07-31,21.3
2017-08-31,22.18
2017-09-30,22.4
2017-10-31,22.56
2017-11-30,20.04
2017-12-31,15.92
2018-01-31,16.36
2018-02-28,16.36
2018-03-31,17.24
2018-04-30,16.93
2018-05-31,16.82
2018-06-30,15.14
2018-07-31,15.92
2018-08-31,14.72
2018-09-30,15.21
2018-10-31,15.37
2018-11-30,17.85
2018-12-31,17.76
2019-01-31,17.53
2019-02-28,19.44
2019-03-31,20.37
2019-04-30,22.02
2019-05-31,18.43
2019-06-30,19.92
2019-07-31,23.33
2019-08-31,22.65
2019-09-30,27.24
2019-10-31,29.13
2019-11-30,26.36
2019-12-31,27.01
2020-01-31,27.79
2020-02-29,24.77
2020-03-31,24.28
2020-04-30,26.36
2020-05-31,26.65
2020-06-30,26.49
2020-07-31,30.47
2020-08-31,30.8
2020-09-30,29.42
2020-10-31,29.55
2020-11-30,29.65
2020-12-31,27.49
2021-01-31,25.72
2021-02-28,26.87
2021-03-31,24.69
2021-04-30,24.52
2021-05-31,23.96
2021-06-30,23.6
2021-07-31,22.67
2021-08-31,23.79
2021-09-30,24.99
2021-10-31,22.54
2021-11-30,25.48
2021-12-31,25.55
2022-01-31,25.78
2022-02-28,27.9
2022-03-31,24.86
2022-04-30,23.3
2022-05-31,24.76
2022-06-30,25.91
2022-07-31,26.61
2022-08-31,24.8
2022-09-30,22.23
2022-10-31,21.26
2022-11-30,22.23
2022-12-31,21.93
2023-01-31,23.06
2023-02-28,23.3
2023-03-31,22.7
2023-04-30,20.59
2023-05-31,21.89
2023-06-30,20.99
2023-07-31,21.84
2023-08-31,20.83
2023-09-30,21.2
2023-10-31,21.4
2023-11-30,21.47
2023-12-31,21.98
2024-01-31,17.34
2024-02-29,17.72
2024-03-31,18.8
2024-04-30,19.54
2024-05-31,19.24
2024-06-30,18.22
2024-07-31,18.33
2024-08-31,15.87
2024-09-30,18.84
2024-10-31,19.62
2024-11-30,20.23
2024-12-31,19.04
2025-01-31,19.18
2025-02-28,25.17
2025-03-31,22.14
2025-04-30,20.51
2025-05-31,22.21
2025-06-30,23.13
2025-07-31,23.54
2025-08-31,26.67
2025-09-30,26.16
2025-10-31,26.74
2025-11-30,24.42
2025-12-31,22.75
2026-01-31,24.97
2026-02-28,26.26
2026-03-31,24.25
2026-04-30,28.03
2026-05-31,31.34
