date,close_monthly
2015-06-30,29.62
2015-07-31,38.52
2015-08-31,36.0
2015-09-30,32.86
2015-10-31,35.45
2015-11-30,34.76
2015-12-31,42.52
2016-01-31,26.65
2016-02-29,25.39
2016-03-31,32.55
2016-04-30,41.06
2016-05-31,37.8
2016-06-30,40.42
2016-07-31,38.78
2016-08-31,44.04
2016-09-30,40.15
2016-10-31,42.62
2016-11-30,42.35
2016-12-31,40.9
2017-01-31,47.75
2017-03-31,57.53
2017-04-30,55.06
2017-05-31,30.4
2017-06-30,38.13
2017-07-31,39.22
2017-08-31,33.87
2017-09-30,37.36
2017-10-31,37.95
2017-11-30,35.7
2017-12-31,35.41
2018-01-31,35.84
2018-02-28,35.02
2018-03-31,36.85
2018-04-30,35.06
2018-05-31,35.86
2018-06-30,32.7
2018-07-31,33.16
2018-08-31,37.41
2018-09-30,36.74
2018-10-31,39.88
2018-11-30,57.6
2018-12-31,30.97
2019-01-31,20.14
2019-02-28,27.47
2019-03-31,33.79
2019-04-30,36.97
2019-05-31,31.55
2019-06-30,28.42
2019-07-31,24.71
2019-08-31,24.5
2019-09-30,25.78
2019-10-31,22.94
2019-11-30,33.55
2019-12-31,31.64
2020-01-31,29.81
2020-02-29,25.17
2020-03-31,27.11
2020-04-30,27.26
2020-05-31,25.66
2020-06-30,25.64
2020-07-31,28.41
2020-08-31,29.74
2020-09-30,26.45
2020-10-31,25.95
2020-11-30,26.75
2020-12-31,24.32
2021-01-31,22.07
2021-02-28,23.32
2021-03-31,24.44
2021-04-30,23.64
2021-05-31,23.23
2021-06-30,24.41
2021-07-31,22.19
2021-08-31,22.79
2021-09-30,22.43
2021-10-31,22.12
2021-11-30,22.67
2021-12-31,22.85
2022-01-31,23.79
2022-02-28,64.45
2022-03-31,108.37
2022-04-30,93.44
2022-05-31,112.53
2022-06-30,93.81
2022-07-31,81.08
2022-08-31,72.15
2022-09-30,62.75
2022-10-31,60.48
2022-11-30,74.18
2022-12-31,64.59
2023-01-31,66.52
2023-02-28,66.3
2023-03-31,55.76
2023-04-30,52.51
2023-05-31,51.07
2023-06-30,46.51
2023-07-31,53.86
2023-08-31,42.56
2023-09-30,42.56
2023-10-31,36.98
2023-11-30,34.78
2023-12-31,31.81
2024-01-31,27.19
2024-02-29,29.3
2024-03-31,26.97
2024-04-30,26.6
2024-05-31,28.4
2024-06-30,24.21
2024-07-31,23.78
2024-08-31,23.71
2024-09-30,29.11
2024-10-31,28.42
2024-11-30,31.23
2024-12-31,27.39
2025-01-31,25.58
2025-02-28,29.42
2025-03-31,26.14
2025-04-30,26.52
2025-05-31,27.95
2025-06-30,27.67
2025-07-31,30.08
2025-08-31,29.68
2025-09-30,28.7
2025-10-31,29.46
2025-11-30,27.95
2025-12-31,26.88
2026-01-31,27.07
2026-02-28,26.98
2026-03-31,26.88
2026-04-30,26.26
2026-05-31,27.61
