date,close_monthly
2014-12-31,18.56
2015-01-31,19.72
2015-02-28,18.5
2015-03-31,20.46
2015-04-30,24.28
2015-05-31,31.27
2015-06-30,23.97
2015-07-31,23.05
2015-08-31,19.01
2015-09-30,16.24
2015-10-31,18.34
2015-11-30,18.58
2015-12-31,19.06
2016-01-31,13.95
2016-02-29,13.68
2016-03-31,15.19
2016-04-30,14.28
2016-05-31,13.91
2016-06-30,13.82
2016-07-31,13.36
2016-08-31,13.65
2016-09-30,13.41
2016-10-31,13.52
2016-11-30,13.94
2016-12-31,12.51
2017-01-31,11.73
2017-02-28,12.11
2017-03-31,11.92
2017-04-30,10.82
2017-05-31,10.36
2017-06-30,10.39
2017-07-31,9.37
2017-08-31,9.71
2017-09-30,9.86
2017-10-31,9.37
2017-11-30,9.63
2017-12-31,8.31
2018-01-31,8.02
2018-02-28,7.35
2018-03-31,7.62
2018-04-30,7.27
2018-05-31,7.1
2018-06-30,5.76
2018-07-31,6.13
2018-08-31,5.94
2018-09-30,6.14
2018-10-31,6.0
2018-11-30,5.99
2018-12-31,5.64
2019-01-31,5.76
2019-02-28,6.91
2019-03-31,8.55
2019-04-30,7.42
2019-05-31,6.69
2019-06-30,6.91
2019-07-31,6.62
2019-08-31,6.41
2019-09-30,6.27
2019-10-31,6.21
2019-11-30,6.12
2019-12-31,6.5
2020-01-31,6.3
2020-02-29,5.79
2020-03-31,5.81
2020-04-30,5.81
2020-05-31,5.63
2020-06-30,5.69
2020-07-31,6.44
2020-08-31,6.48
2020-09-30,5.96
2020-10-31,5.85
2020-11-30,6.33
2020-12-31,6.53
2021-01-31,5.53
2021-02-28,5.71
2021-03-31,6.5
2021-04-30,5.77
2021-05-31,5.98
2021-06-30,6.21
2021-07-31,5.94
2021-08-31,7.8
2021-09-30,7.46
2021-10-31,6.93
2021-11-30,8.95
2021-12-31,10.54
2022-01-31,8.98
2022-02-28,9.76
2022-03-31,9.23
2022-04-30,6.78
2022-05-31,7.45
2022-06-30,7.71
2022-07-31,9.27
2022-08-31,9.01
2022-09-30,7.87
2022-10-31,8.93
2022-11-30,10.68
2022-12-31,8.96
2023-01-31,9.6
2023-02-28,13.07
2023-03-31,12.4
2023-04-30,11.59
2023-05-31,10.61
2023-06-30,12.36
2023-07-31,11.41
2023-08-31,10.0
2023-09-30,9.67
2023-10-31,9.19
2023-11-30,8.96
2023-12-31,10.51
2024-01-31,10.03
2024-02-29,11.87
2024-03-31,9.65
2024-04-30,9.31
2024-05-31,8.9
2024-06-30,7.83
2024-07-31,7.87
2024-08-31,7.61
2024-09-30,9.0
2024-10-31,9.61
2024-11-30,10.73
2024-12-31,10.86
2025-01-31,10.79
2025-02-28,10.33
2025-03-31,10.44
2025-04-30,9.65
2025-05-31,9.99
2025-06-30,9.8
2025-07-31,10.4
2025-08-31,11.14
2025-09-30,11.6
2025-10-31,11.98
2025-11-30,12.18
2025-12-31,12.66
2026-01-31,18.1
2026-02-28,20.11
2026-03-31,14.65
2026-04-30,14.31
2026-05-31,14.81
