date,close_monthly
2020-11-30,102.98
2020-12-31,78.53
2021-01-31,81.51
2021-02-28,65.9
2021-03-31,61.08
2021-04-30,71.23
2021-05-31,68.45
2021-06-30,60.05
2021-07-31,51.23
2021-08-31,54.17
2021-09-30,55.93
2021-10-31,48.07
2021-11-30,50.27
2021-12-31,54.62
2022-01-31,47.32
2022-02-28,45.04
2022-03-31,41.45
2022-04-30,33.13
2022-05-31,34.07
2022-06-30,38.44
2022-07-31,34.15
2022-08-31,39.42
2022-09-30,37.42
2022-10-31,31.16
2022-11-30,36.32
2022-12-31,39.18
2023-01-31,36.64
2023-02-28,44.47
2023-03-31,44.58
2023-04-30,48.71
2023-05-31,48.35
2023-06-30,47.4
2023-07-31,45.73
2023-08-31,43.43
2023-09-30,42.7
2023-10-31,45.17
2023-11-30,45.92
2023-12-31,43.13
2024-01-31,35.77
2024-02-29,38.77
2024-03-31,42.53
2024-04-30,46.88
2024-05-31,48.53
2024-06-30,43.33
2024-07-31,41.26
2024-08-31,37.52
2024-09-30,47.67
2024-10-31,46.53
2024-11-30,52.57
2024-12-31,48.25
2025-01-31,47.23
2025-02-28,47.81
2025-03-31,43.67
2025-04-30,45.27
2025-05-31,47.44
2025-06-30,48.52
2025-07-31,47.09
2025-08-31,51.04
2025-09-30,46.78
2025-10-31,48.38
2025-11-30,46.07
2025-12-31,44.64
2026-01-31,46.62
2026-02-28,45.3
2026-03-31,44.2
2026-04-30,46.25
2026-05-31,46.72
