date,close_monthly
2002-09-30,5.67
2002-10-31,5.67
2002-11-30,5.07
2002-12-31,4.22
2003-01-31,5.06
2003-02-28,4.92
2003-03-31,5.07
2003-04-30,5.83
2003-05-31,6.38
2003-06-30,5.55
2003-07-31,5.4
2003-08-31,5.11
2003-09-30,4.91
2003-10-31,5.23
2003-11-30,5.82
2003-12-31,6.02
2004-01-31,6.32
2004-02-29,6.3
2004-03-31,6.3
2004-04-30,5.62
2004-05-31,5.64
2004-06-30,4.93
2004-07-31,5.03
2004-08-31,4.67
2004-09-30,4.65
2004-10-31,4.35
2004-11-30,4.35
2004-12-31,4.04
2005-01-31,3.44
2005-02-28,3.94
2005-03-31,3.2
2005-04-30,3.18
2005-05-31,3.21
2005-06-30,3.27
2005-07-31,3.31
2005-08-31,3.62
2005-09-30,3.35
2005-10-31,2.79
2005-11-30,2.76
2005-12-31,2.73
2006-01-31,2.88
2006-02-28,2.83
2006-03-31,2.74
2006-04-30,3.02
2006-05-31,3.97
2006-06-30,4.27
2006-07-31,4.01
2006-08-31,3.91
2006-09-30,4.01
2006-10-31,4.12
2006-11-30,4.29
2006-12-31,4.19
2007-01-31,4.95
2007-02-28,6.25
2007-03-31,7.28
2007-04-30,11.51
2007-06-30,9.08
2007-07-31,10.87
2007-08-31,11.57
2007-09-30,11.57
2007-10-31,10.32
2007-11-30,10.35
2007-12-31,12.09
2008-01-31,10.71
2008-02-29,12.27
2008-03-31,9.26
2008-04-30,8.74
2008-05-31,8.09
2008-06-30,6.45
2008-07-31,6.07
2008-08-31,4.34
2008-09-30,4.72
2008-10-31,3.34
2008-11-30,3.84
2008-12-31,4.59
2009-01-31,4.6
2009-02-28,5.1
2009-03-31,5.81
2009-04-30,5.49
2009-05-31,6.55
2009-06-30,6.31
2009-07-31,7.26
2009-08-31,6.36
2009-09-30,6.28
2009-10-31,6.6
2009-11-30,8.16
2009-12-31,7.52
2010-01-31,6.91
2010-02-28,7.33
2010-03-31,7.5
2010-07-31,6.85
2010-08-31,6.59
2010-09-30,6.38
2010-10-31,6.53
2010-11-30,5.84
2010-12-31,6.25
2011-01-31,6.01
2011-02-28,6.38
2011-03-31,6.32
2011-04-30,7.08
2011-05-31,6.85
2011-06-30,6.35
2011-07-31,7.11
2011-08-31,7.05
2011-09-30,6.33
2011-10-31,6.14
2011-11-30,5.7
2011-12-31,4.17
2012-01-31,4.35
2012-02-29,4.6
2012-03-31,4.49
2012-04-30,4.55
2012-05-31,4.36
2012-06-30,4.17
2012-07-31,3.5
2012-08-31,3.91
2012-09-30,3.81
2012-10-31,3.91
2012-11-30,3.67
2012-12-31,3.98
2013-01-31,4.15
2013-02-28,4.11
2013-03-31,4.11
2013-04-30,3.93
2013-05-31,4.34
2013-06-30,3.6
2013-07-31,3.62
2013-08-31,3.86
2013-09-30,3.93
2013-10-31,3.98
2013-11-30,3.98
2013-12-31,3.84
2014-01-31,3.67
2014-02-28,3.83
2014-03-31,4.35
2014-04-30,3.87
2014-05-31,3.87
2014-06-30,3.97
2014-07-31,4.52
2014-08-31,4.42
2014-09-30,5.73
2014-10-31,5.97
2014-11-30,6.26
2014-12-31,6.98
2015-01-31,7.4
2015-02-28,8.18
2015-03-31,10.5
2015-04-30,19.34
2015-05-31,21.14
2015-06-30,17.88
2015-07-31,14.26
2015-08-31,17.45
2015-09-30,11.89
2015-10-31,13.58
2015-11-30,14.81
2015-12-31,12.94
2016-01-31,8.39
2016-02-29,8.21
2016-03-31,8.92
2016-04-30,8.3
2016-05-31,8.01
2016-06-30,7.9
2016-07-31,8.33
2016-08-31,8.4
2016-09-30,8.98
2016-10-31,8.5
2016-11-30,8.73
2016-12-31,9.25
2017-01-31,8.57
2017-02-28,8.71
2017-03-31,8.37
2017-04-30,7.25
2017-05-31,7.25
2017-06-30,7.11
2017-07-31,7.01
2017-08-31,7.19
2017-09-30,6.97
2017-10-31,6.6
2017-11-30,5.62
2017-12-31,5.48
2018-01-31,4.91
2018-02-28,4.52
2018-03-31,4.66
2018-04-30,4.41
2018-05-31,4.39
2018-06-30,3.98
2018-07-31,4.41
2018-08-31,4.04
2018-09-30,4.12
2018-10-31,3.66
2018-11-30,3.67
2018-12-31,3.45
2019-01-31,3.31
2019-02-28,4.04
2019-03-31,4.34
2019-04-30,4.64
2019-05-31,4.26
2019-06-30,4.48
2019-07-31,4.22
2019-08-31,3.98
2019-09-30,4.22
2019-10-31,4.77
2019-11-30,4.42
2019-12-31,4.42
2020-01-31,5.35
2020-02-29,5.38
2020-03-31,4.77
2020-04-30,5.4
2020-05-31,5.05
2020-06-30,5.24
2020-07-31,6.12
2020-08-31,6.0
2020-09-30,5.57
2020-10-31,5.45
2020-11-30,5.73
2020-12-31,6.01
2021-01-31,5.71
2021-02-28,6.04
2021-03-31,7.0
2021-04-30,6.49
2021-05-31,7.53
2021-06-30,8.08
2021-07-31,7.85
2021-08-31,8.94
2021-09-30,10.46
2021-10-31,10.64
2021-11-30,10.26
2021-12-31,12.79
2022-01-31,10.78
2022-02-28,12.47
2022-03-31,11.8
2022-04-30,8.88
2022-05-31,10.26
2022-06-30,9.78
2022-07-31,10.28
2022-08-31,9.23
2022-09-30,8.43
2022-10-31,8.33
2022-11-30,8.9
2022-12-31,8.57
2023-01-31,8.5
2023-02-28,8.21
2023-03-31,7.83
2023-04-30,7.67
2023-05-31,7.95
2023-06-30,7.59
2023-07-31,7.56
2023-08-31,7.05
2023-09-30,6.91
2023-10-31,6.74
2023-11-30,6.47
2023-12-31,6.34
2024-01-31,5.75
2024-02-29,6.18
2024-03-31,6.3
2024-04-30,6.83
