date,close_monthly
2001-12-31,9.93
2002-01-31,9.05
2002-02-28,9.25
2002-03-31,10.27
2002-04-30,10.38
2002-05-31,9.09
2002-06-30,10.43
2002-07-31,10.25
2002-08-31,10.03
2002-09-30,9.47
2002-10-31,8.45
2002-11-30,7.81
2002-12-31,7.3
2003-01-31,8.13
2003-02-28,8.37
2003-03-31,7.87
2003-04-30,6.88
2003-05-31,7.35
2003-06-30,6.62
2003-07-31,6.58
2003-08-31,6.02
2003-09-30,5.72
2003-10-31,5.24
2003-11-30,5.32
2003-12-31,5.27
2004-01-31,5.44
2004-02-29,6.18
2004-03-31,6.18
2004-04-30,5.22
2004-05-31,5.09
2004-06-30,4.27
2004-07-31,4.02
2004-08-31,4.08
2004-09-30,4.21
2004-10-31,3.36
2004-11-30,3.66
2004-12-31,3.4
2005-01-31,3.18
2005-02-28,3.42
2005-03-31,2.87
2005-04-30,2.43
2005-05-31,2.37
2005-06-30,2.67
2005-07-31,2.19
2005-08-31,2.54
2005-09-30,2.52
2005-10-31,2.36
2005-11-30,2.39
2005-12-31,2.37
2006-01-31,2.36
2006-02-28,2.56
2006-03-31,2.59
2006-04-30,2.61
2006-05-31,5.73
2006-06-30,5.96
2006-07-31,7.53
2006-08-31,6.22
2006-09-30,12.18
2006-10-31,13.24
2006-11-30,13.15
2006-12-31,10.84
2007-01-31,15.0
2007-02-28,16.32
2007-03-31,17.95
2007-04-30,21.77
2007-05-31,20.29
2007-06-30,17.13
2007-07-31,20.24
2007-08-31,20.14
2007-09-30,19.3
2007-10-31,15.98
2007-11-30,18.25
2007-12-31,19.22
2008-01-31,20.07
2008-02-29,25.12
2008-03-31,17.98
2008-04-30,17.95
2008-05-31,17.39
2008-06-30,13.92
2008-07-31,13.83
2008-08-31,11.36
2008-09-30,9.19
2008-10-31,6.49
2008-11-30,7.53
2008-12-31,11.88
2009-02-28,14.56
2009-03-31,17.45
2009-04-30,17.26
2009-05-31,17.6
2009-06-30,16.42
2009-07-31,20.16
2009-08-31,18.19
2009-09-30,17.02
2009-10-31,19.55
2009-11-30,22.92
2009-12-31,20.98
2010-01-31,27.95
2010-02-28,34.73
2010-03-31,29.87
2010-04-30,27.57
2010-05-31,23.0
2010-06-30,19.74
2010-07-31,24.73
2010-08-31,25.18
2010-09-30,31.32
2010-10-31,36.59
2010-11-30,32.19
2010-12-31,31.48
2011-01-31,31.19
2011-02-28,34.06
2011-03-31,30.9
