date,close_monthly
2015-01-31,16.85
2015-02-28,15.76
2015-03-31,17.26
2015-04-30,18.18
2015-05-31,18.7
2015-06-30,16.25
2015-07-31,13.26
2015-08-31,9.39
2015-09-30,8.58
2015-10-31,9.72
2015-11-30,10.41
2015-12-31,10.71
2016-01-31,8.12
2016-02-29,7.43
2016-03-31,8.89
2016-04-30,8.4
2016-05-31,8.54
2016-06-30,8.41
2016-07-31,8.49
2016-08-31,8.93
2016-09-30,8.6
2016-10-31,8.86
2016-11-30,9.5
2016-12-31,8.58
2017-01-31,8.67
2017-02-28,8.8
2017-03-31,8.52
2017-04-30,8.12
2017-05-31,7.83
2017-06-30,7.83
2017-07-31,8.26
2017-08-31,8.5
2017-09-30,8.15
2017-10-31,7.9
2017-11-30,7.93
2017-12-31,7.51
2018-01-31,7.48
2018-02-28,7.02
2018-03-31,6.95
2018-04-30,6.49
2018-05-31,6.49
2018-06-30,6.18
2018-07-31,6.28
2018-08-31,6.31
2018-09-30,6.36
2018-10-31,6.31
2018-11-30,6.28
2018-12-31,5.76
2019-01-31,6.25
2019-02-28,7.78
2019-03-31,7.81
2019-04-30,7.27
2019-05-31,6.75
2019-06-30,7.16
2019-07-31,6.99
2019-08-31,6.83
2019-09-30,6.83
2019-10-31,6.85
2019-11-30,6.8
2019-12-31,7.32
2020-01-31,6.89
2020-02-29,6.69
2020-03-31,6.3
2020-04-30,6.25
2020-05-31,6.17
2020-06-30,7.22
2020-07-31,8.33
2020-08-31,8.17
2020-09-30,7.69
2020-10-31,7.3
2020-11-30,7.82
2020-12-31,7.65
2021-01-31,6.78
2021-02-28,6.96
2021-03-31,6.72
2021-04-30,6.55
2021-05-31,6.94
2021-06-30,6.78
2021-07-31,6.36
2021-08-31,6.96
2021-09-30,8.15
2021-10-31,7.6
2021-11-30,7.48
2021-12-31,7.59
2022-01-31,6.92
2022-02-28,6.79
2022-03-31,6.49
2022-04-30,6.06
2022-05-31,6.0
2022-06-30,6.36
2022-07-31,6.12
2022-08-31,6.35
2022-09-30,5.87
2022-10-31,5.91
2022-11-30,6.28
2022-12-31,6.05
2023-01-31,6.31
2023-02-28,6.41
2023-03-31,6.34
2023-04-30,6.87
2023-05-31,7.17
2023-06-30,7.02
2023-07-31,7.66
2023-08-31,6.66
2023-09-30,6.62
2023-10-31,6.71
2023-11-30,6.89
2023-12-31,6.79
2024-01-31,6.68
2024-02-29,7.0
2024-03-31,6.82
2024-04-30,7.18
2024-05-31,6.95
2024-06-30,6.59
2024-07-31,7.0
2024-08-31,6.99
2024-09-30,8.85
2024-10-31,8.25
2024-11-30,8.29
2024-12-31,8.3
2025-01-31,7.78
2025-02-28,7.92
2025-03-31,7.65
2025-04-30,7.33
2025-05-31,7.34
2025-06-30,7.79
2025-07-31,8.23
2025-08-31,8.55
2025-09-30,8.34
2025-10-31,8.56
2025-11-30,8.06
2025-12-31,8.3
2026-01-31,7.99
2026-02-28,7.89
2026-03-31,7.37
2026-04-30,7.47
2026-05-31,7.52
