date,close_monthly
2022-09-30,67.02
2022-10-31,68.95
2022-11-30,70.7
2022-12-31,59.03
2023-01-31,63.92
2023-02-28,76.11
2023-03-31,71.35
2023-04-30,64.47
2023-05-31,60.63
2023-06-30,55.3
2023-07-31,55.61
2023-08-31,52.12
2023-09-30,50.86
2023-10-31,46.36
2023-11-30,48.72
2023-12-31,46.69
2024-01-31,36.88
2024-02-29,36.99
2024-03-31,39.54
2024-04-30,37.97
2024-05-31,38.61
2024-06-30,34.54
2024-07-31,33.81
2024-08-31,36.76
2024-09-30,45.51
2024-10-31,52.45
2024-11-30,53.69
2024-12-31,51.49
2025-01-31,52.14
2025-02-28,50.54
2025-03-31,56.54
2025-04-30,51.27
2025-05-31,59.24
2025-06-30,53.61
2025-07-31,55.93
2025-08-31,56.29
2025-09-30,96.92
2025-10-31,92.87
2025-11-30,79.85
2025-12-31,84.49
2026-01-31,83.91
2026-02-28,88.75
2026-03-31,78.7
2026-04-30,94.43
2026-05-31,99.12
