date,close_monthly
2016-09-30,25.32
2016-10-31,68.7
2016-11-30,70.04
2016-12-31,51.4
2017-01-31,44.45
2017-02-28,46.0
2017-03-31,43.84
2017-04-30,37.86
2017-05-31,30.03
2017-06-30,31.04
2017-07-31,27.29
2017-08-31,34.73
2017-09-30,37.08
2017-10-31,30.24
2017-11-30,27.76
2017-12-31,28.84
2018-01-31,32.02
2018-02-28,34.04
2018-03-31,40.75
2018-04-30,35.11
2018-05-31,38.76
2018-06-30,30.7
2018-07-31,27.48
2018-08-31,28.69
2018-09-30,27.77
2018-10-31,24.52
2018-11-30,24.13
2018-12-31,23.63
2019-01-31,21.77
2019-02-28,26.4
2019-03-31,34.6
2019-04-30,30.31
2019-05-31,32.67
2019-06-30,36.99
2019-07-31,33.98
2019-08-31,37.94
2019-09-30,38.86
2019-10-31,43.33
2019-11-30,38.55
2019-12-31,38.01
2020-01-31,42.59
2020-02-29,39.25
2020-03-31,35.73
2020-04-30,36.86
2020-05-31,35.7
2020-06-30,36.85
2020-07-31,43.34
2020-08-31,45.05
2020-09-30,52.76
2020-10-31,57.98
2020-11-30,52.42
2020-12-31,48.57
2021-01-31,39.43
2021-02-28,40.2
2021-03-31,39.99
2021-04-30,36.57
2021-05-31,38.32
2021-06-30,46.7
2021-07-31,42.11
2021-08-31,38.26
2021-09-30,44.33
2021-10-31,40.99
2021-11-30,47.27
2021-12-31,51.56
2022-01-31,43.56
2022-02-28,53.21
2022-03-31,47.61
2022-04-30,32.35
2022-05-31,34.88
2022-06-30,39.17
2022-07-31,38.59
2022-08-31,38.42
2022-09-30,35.73
2022-10-31,41.39
2022-11-30,47.28
2022-12-31,39.65
2023-01-31,43.3
2023-02-28,43.67
2023-03-31,48.64
2023-04-30,44.25
2023-05-31,43.77
2023-06-30,40.67
2023-07-31,40.22
2023-08-31,50.59
2023-09-30,45.31
2023-10-31,44.21
2023-11-30,45.95
2023-12-31,44.69
2024-01-31,33.2
2024-02-29,34.01
2024-03-31,43.46
2024-04-30,42.03
2024-05-31,50.9
2024-06-30,41.93
2024-07-31,48.47
2024-08-31,38.94
2024-09-30,56.36
2024-10-31,102.67
2024-11-30,85.83
2024-12-31,70.16
2025-01-31,65.78
2025-02-28,67.35
2025-03-31,58.92
2025-04-30,61.92
2025-05-31,69.81
2025-06-30,81.09
2025-07-31,73.43
2025-08-31,79.07
2025-09-30,66.71
2025-10-31,65.2
2025-11-30,61.69
2025-12-31,69.98
2026-01-31,62.3
2026-02-28,63.67
2026-03-31,51.75
2026-04-30,52.16
2026-05-31,54.2
