date,close_monthly
2021-01-31,22.95
2021-02-28,20.77
2021-03-31,21.49
2021-04-30,20.85
2021-05-31,23.31
2021-06-30,22.64
2021-07-31,20.0
2021-08-31,20.95
2021-09-30,19.56
2021-10-31,20.36
2021-11-30,31.14
2021-12-31,23.85
2022-01-31,21.09
2022-02-28,21.28
2022-03-31,19.08
2022-04-30,18.44
2022-05-31,20.58
2022-06-30,23.53
2022-07-31,26.7
2022-08-31,25.42
2022-09-30,26.48
2022-10-31,24.17
2022-11-30,24.41
2022-12-31,20.99
2023-01-31,27.14
2023-02-28,32.13
2023-03-31,35.13
2023-04-30,30.11
2023-05-31,35.43
2023-06-30,41.56
2023-07-31,44.73
2023-08-31,44.67
2023-09-30,56.32
2023-10-31,57.5
2023-11-30,56.41
2023-12-31,53.37
2024-01-31,41.12
2024-02-29,51.77
2024-03-31,47.84
2024-04-30,58.23
2024-05-31,53.94
2024-06-30,53.07
2024-07-31,49.25
2024-08-31,48.77
2024-09-30,63.72
2024-10-31,62.16
2024-11-30,56.88
2024-12-31,58.34
2025-01-31,65.79
2025-02-28,73.21
2025-03-31,78.33
2025-04-30,68.56
2025-05-31,64.26
2025-06-30,70.58
2025-07-31,69.36
2025-08-31,77.3
2025-09-30,83.36
2025-10-31,94.53
2025-11-30,79.78
2025-12-31,87.41
2026-01-31,80.77
2026-02-28,79.73
2026-03-31,68.96
2026-04-30,60.72
2026-05-31,62.05
