date,close_monthly
2017-10-31,35.86
2017-11-30,28.33
2017-12-31,28.52
2018-01-31,36.04
2018-02-28,33.31
2018-03-31,31.74
2018-04-30,31.37
2018-05-31,34.82
2018-06-30,30.92
2018-07-31,31.84
2018-08-31,25.59
2018-09-30,24.31
2018-10-31,19.78
2018-11-30,22.19
2018-12-31,22.44
2019-01-31,24.05
2019-02-28,23.89
2019-03-31,24.77
2019-04-30,22.96
2019-05-31,24.17
2019-06-30,22.55
2019-07-31,20.29
2019-08-31,20.19
2019-09-30,21.4
2019-10-31,19.84
2019-11-30,21.57
2019-12-31,26.78
2020-01-31,22.73
2020-02-29,20.53
2020-03-31,19.35
2020-04-30,20.83
2020-05-31,21.47
2020-06-30,22.73
2020-07-31,27.73
2020-08-31,33.03
2020-09-30,25.91
2020-10-31,22.81
2020-11-30,25.16
2020-12-31,27.12
2021-01-31,21.06
2021-02-28,20.44
2021-03-31,23.02
2021-04-30,23.13
2021-05-31,22.58
2021-06-30,21.18
2021-07-31,18.74
2021-08-31,18.64
2021-09-30,18.76
2021-10-31,18.18
2021-11-30,17.15
2021-12-31,19.0
2022-01-31,19.42
2022-02-28,18.34
2022-03-31,16.37
2022-04-30,14.27
2022-05-31,16.15
2022-06-30,20.24
2022-07-31,21.88
2022-08-31,19.68
2022-09-30,16.61
2022-10-31,17.03
2022-11-30,19.84
2022-12-31,21.2
2023-01-31,20.34
2023-02-28,19.68
2023-03-31,23.02
2023-04-30,23.36
2023-05-31,23.39
2023-06-30,24.22
2023-07-31,27.13
2023-08-31,26.84
2023-09-30,23.35
2023-10-31,20.84
2023-11-30,24.89
2023-12-31,25.58
2024-01-31,21.07
2024-02-29,22.01
2024-03-31,22.79
2024-04-30,23.56
2024-05-31,22.14
2024-06-30,19.91
2024-07-31,18.6
2024-08-31,15.67
2024-09-30,18.66
2024-10-31,18.44
2024-11-30,21.61
2024-12-31,20.91
2025-01-31,21.43
2025-02-28,19.53
2025-03-31,19.62
2025-04-30,22.79
2025-05-31,22.45
2025-06-30,23.32
2025-07-31,24.92
2025-08-31,23.98
2025-09-30,26.68
2025-10-31,23.08
2025-11-30,24.81
2025-12-31,24.31
2026-01-31,37.39
2026-02-28,38.66
2026-03-31,33.97
2026-04-30,30.29
2026-05-31,30.76
