date,close_monthly
2016-11-30,19.64
2016-12-31,47.07
2017-01-31,40.8
2017-02-28,45.31
2017-03-31,39.29
2017-04-30,32.01
2017-05-31,26.83
2017-06-30,28.62
2017-07-31,25.7
2017-08-31,28.36
2017-09-30,28.43
2017-10-31,25.47
2017-11-30,20.65
2017-12-31,24.07
2018-01-31,20.97
2018-02-28,19.01
2018-03-31,25.13
2018-04-30,25.3
2018-05-31,31.65
2018-06-30,36.1
2018-07-31,33.24
2018-08-31,30.35
2018-09-30,27.55
2018-10-31,20.89
2018-11-30,23.47
2018-12-31,20.52
2019-01-31,18.91
2019-02-28,23.02
2019-03-31,25.43
2019-04-30,21.26
2019-05-31,31.89
2019-06-30,31.39
2019-07-31,29.26
2019-08-31,29.77
2019-09-30,26.45
2019-10-31,24.7
2019-11-30,24.05
2019-12-31,23.86
2020-01-31,22.83
2020-02-29,24.48
2020-03-31,30.39
2020-04-30,27.93
2020-05-31,33.68
2020-06-30,30.19
2020-07-31,34.86
2020-08-31,33.78
2020-09-30,28.08
2020-10-31,25.31
2020-11-30,31.22
2020-12-31,26.57
2021-01-31,25.41
2021-02-28,23.88
2021-03-31,23.38
2021-04-30,23.65
2021-05-31,24.61
2021-06-30,23.55
2021-07-31,21.02
2021-08-31,21.15
2021-09-30,22.7
2021-10-31,26.55
2021-11-30,25.73
2021-12-31,25.69
2022-01-31,23.03
2022-02-28,24.84
2022-03-31,25.03
2022-04-30,19.94
2022-05-31,21.78
2022-06-30,21.02
2022-07-31,20.92
2022-08-31,22.53
2022-09-30,19.71
2022-10-31,20.2
2022-11-30,21.65
2022-12-31,22.9
2023-01-31,21.68
2023-02-28,23.13
2023-03-31,21.48
2023-04-30,20.89
2023-05-31,20.59
2023-06-30,21.62
2023-07-31,23.3
2023-08-31,21.97
2023-09-30,21.93
2023-10-31,21.32
2023-11-30,22.87
2023-12-31,21.97
2024-01-31,19.0
2024-02-29,16.9
2024-03-31,17.97
2024-04-30,15.91
2024-05-31,15.35
2024-06-30,12.94
2024-07-31,13.67
2024-08-31,14.06
2024-09-30,17.15
2024-10-31,22.57
2024-11-30,21.37
2024-12-31,18.36
2025-01-31,18.96
2025-02-28,21.11
2025-03-31,19.39
2025-04-30,22.36
2025-05-31,25.36
2025-06-30,25.97
2025-07-31,31.34
2025-08-31,37.27
2025-09-30,40.2
2025-10-31,40.54
2025-11-30,40.99
2025-12-31,36.82
2026-01-31,40.0
2026-02-28,42.67
2026-03-31,36.78
2026-04-30,50.54
2026-05-31,53.59
