date,close_monthly
2001-01-31,37.5
2001-02-28,34.9
2001-03-31,38.5
2001-04-30,41.2
2001-05-31,42.3
2001-06-30,38.59
2001-07-31,32.68
2001-08-31,30.26
2001-09-30,30.16
2001-10-31,23.93
2001-11-30,23.96
2001-12-31,22.65
2002-01-31,19.01
2002-02-28,19.65
2002-03-31,21.03
2002-04-30,20.07
2002-05-31,17.52
2002-06-30,19.31
2002-07-31,18.02
2002-08-31,18.76
2002-09-30,17.85
2002-10-31,16.33
2002-11-30,15.57
2002-12-31,14.59
2003-01-31,15.86
2003-02-28,15.98
2003-03-31,14.78
2003-04-30,12.01
2003-05-31,12.7
2003-06-30,11.51
2003-07-31,10.53
2003-08-31,10.62
2003-09-30,10.44
2003-10-31,9.21
2003-11-30,9.4
2003-12-31,9.81
2004-01-31,10.74
2004-02-29,11.01
2004-03-31,11.91
2004-04-30,11.92
2004-05-31,11.61
2004-06-30,9.82
2004-07-31,9.09
2004-08-31,9.41
2004-09-30,10.01
2004-10-31,8.91
2004-11-30,9.08
2004-12-31,8.58
2005-01-31,7.37
2005-02-28,8.42
2005-03-31,6.89
2005-04-30,4.81
2005-05-31,5.11
2005-06-30,4.88
2005-07-31,4.32
2005-08-31,4.8
2005-09-30,4.98
2005-10-31,4.71
2005-11-30,4.57
2005-12-31,4.63
2006-01-31,5.06
2006-02-28,5.18
2006-03-31,5.93
2006-04-30,9.34
2006-05-31,8.95
2006-06-30,9.65
2006-07-31,9.05
2006-08-31,9.3
2006-09-30,9.9
2006-10-31,11.82
2006-11-30,10.63
2006-12-31,10.91
2007-01-31,15.13
2007-02-28,17.63
2007-03-31,27.41
2007-04-30,30.83
2007-05-31,61.67
2007-06-30,53.59
2007-07-31,59.86
2007-08-31,63.36
2007-09-30,51.38
2007-10-31,39.49
2007-11-30,37.83
2007-12-31,45.25
2008-01-31,40.04
2008-02-29,43.31
2008-03-31,29.33
2008-04-30,30.3
2008-05-31,33.91
2008-06-30,19.39
2008-07-31,22.42
2008-08-31,22.26
2008-09-30,16.57
2008-10-31,11.9
2008-11-30,13.29
2008-12-31,14.52
2009-01-31,18.42
2009-02-28,24.41
2009-03-31,30.63
2009-04-30,26.21
2009-05-31,34.28
2009-06-30,30.72
2009-07-31,39.21
2009-08-31,27.11
2009-09-30,27.66
2009-10-31,32.71
2009-11-30,32.5
2009-12-31,31.39
2010-01-31,29.77
2010-02-28,29.38
2010-03-31,33.47
2010-04-30,30.33
2010-05-31,27.59
2010-06-30,25.09
2010-07-31,30.07
2010-08-31,35.33
2010-09-30,39.01
2010-10-31,53.8
2010-11-30,44.15
2010-12-31,47.87
2011-01-31,47.55
2011-02-28,50.79
2011-03-31,57.9
2011-04-30,48.36
2011-05-31,42.36
2011-06-30,42.11
2011-07-31,43.17
2011-08-31,42.32
2011-09-30,37.13
2011-10-31,37.85
2011-11-30,33.96
2011-12-31,27.34
2012-01-31,27.06
2012-02-29,31.34
2012-03-31,28.82
2012-04-30,32.76
2012-05-31,35.46
2012-06-30,31.71
2012-07-31,28.64
2012-08-31,27.71
2012-09-30,25.65
2012-10-31,24.95
2012-11-30,21.51
2012-12-31,24.63
2013-01-31,29.12
2013-02-28,27.04
2013-03-31,27.45
2013-04-30,27.27
2013-05-31,47.53
2013-06-30,37.8
2013-07-31,42.27
2013-08-31,46.58
2013-09-30,45.23
2013-10-31,39.86
2013-11-30,41.34
2013-12-31,37.92
2014-01-31,47.5
2014-02-28,78.29
2014-03-31,53.43
2014-04-30,49.72
2014-05-31,47.87
2014-06-30,61.07
2014-07-31,65.79
2014-08-31,63.89
2014-09-30,67.69
2014-10-31,73.85
2014-11-30,65.74
2014-12-31,53.89
2015-01-31,55.56
2015-02-28,58.66
2015-03-31,67.46
2015-04-30,74.86
2015-05-31,94.54
2015-06-30,71.58
2015-07-31,51.9
2015-08-31,52.83
2015-09-30,49.54
2015-10-31,62.46
2015-11-30,64.08
2015-12-31,73.66
2016-01-31,52.83
2016-02-29,59.35
2016-06-30,62.27
2016-07-31,60.65
2016-08-31,64.45
2016-09-30,69.22
2016-11-30,65.47
2016-12-31,66.3
2017-01-31,63.66
2017-02-28,66.44
2017-03-31,67.97
2017-04-30,70.88
2017-05-31,51.21
2017-06-30,56.07
2017-07-31,67.32
2017-08-31,61.9
2017-09-30,63.94
2017-10-31,61.21
2017-11-30,55.09
2017-12-31,54.63
2018-01-31,53.1
2018-02-28,50.51
2018-03-31,46.71
2018-04-30,45.56
2018-05-31,39.4
2018-06-30,35.88
2018-07-31,37.22
2018-08-31,35.56
2018-09-30,36.95
2018-10-31,35.59
2018-11-30,36.25
2018-12-31,33.07
2019-01-31,34.07
2019-02-28,47.75
2019-03-31,48.13
2019-04-30,49.51
2019-05-31,43.66
2019-06-30,44.8
2019-07-31,43.66
2019-08-31,42.14
2019-09-30,42.04
2019-10-31,43.96
2019-11-30,42.79
2019-12-31,48.03
2020-01-31,46.05
2020-02-29,44.19
2020-03-31,43.32
2020-04-30,42.33
2020-05-31,38.61
2020-06-30,41.05
2020-07-31,45.24
2020-08-31,45.59
2020-09-30,41.86
2020-10-31,40.62
2020-11-30,42.38
2020-12-31,41.03
2021-01-31,37.33
2021-02-28,38.86
2021-03-31,38.39
2021-04-30,35.68
2021-05-31,37.51
2021-06-30,35.76
2021-07-31,31.87
2021-08-31,36.06
2021-09-30,34.78
2021-10-31,32.35
2021-11-30,31.78
2021-12-31,33.16
2022-01-31,31.72
2022-02-28,33.47
2022-03-31,31.97
2022-04-30,28.48
2022-05-31,29.67
2022-06-30,30.48
2022-07-31,30.1
2022-08-31,30.48
2022-09-30,28.88
2022-10-31,28.56
2022-11-30,33.51
2022-12-31,32.61
2023-01-31,34.66
2023-02-28,34.6
2023-03-31,33.18
2023-04-30,35.75
2023-05-31,35.88
2023-06-30,34.53
2023-07-31,39.6
2023-08-31,34.6
2023-09-30,34.15
2023-10-31,33.23
2023-11-30,31.66
2023-12-31,30.61
2024-01-31,33.16
2024-02-29,34.08
2024-03-31,31.0
2024-04-30,29.95
2024-05-31,28.97
2024-06-30,26.49
2024-07-31,28.93
2024-08-31,27.65
2024-09-30,44.87
2024-10-31,50.59
2024-11-30,48.63
2024-12-31,43.62
2025-01-31,40.44
2025-02-28,39.9
2025-03-31,37.94
2025-04-30,35.24
2025-05-31,35.78
2025-06-30,39.43
2025-07-31,40.51
2025-08-31,43.49
2025-09-30,40.11
2025-10-31,40.08
2025-11-30,37.44
2025-12-31,37.57
2026-01-31,38.99
2026-02-28,38.86
