date,close_monthly
2016-02-29,67.95
2016-03-31,70.6
2016-04-30,67.39
2016-05-31,71.0
2016-06-30,85.27
2016-07-31,93.7
2016-08-31,93.3
2016-09-30,97.54
2016-10-31,101.33
2016-11-30,115.59
2016-12-31,91.57
2017-01-31,76.1
2017-02-28,80.7
2017-03-31,73.41
2017-04-30,68.52
2017-07-31,51.39
2017-08-31,79.31
2017-09-30,90.97
2017-10-31,82.95
2017-11-30,71.21
2017-12-31,73.77
2018-01-31,63.84
2018-02-28,60.44
2018-03-31,70.57
2018-04-30,63.68
2018-05-31,58.46
2018-06-30,49.91
2018-07-31,53.02
2018-08-31,45.12
2018-09-30,45.66
2018-10-31,41.09
2018-11-30,41.13
2018-12-31,45.06
2019-01-31,40.61
2019-02-28,46.65
2019-03-31,58.65
2019-04-30,46.51
2019-05-31,42.18
2019-06-30,42.0
2019-07-31,40.04
2019-08-31,37.78
2019-09-30,38.68
2019-10-31,38.29
2019-11-30,37.83
2019-12-31,39.96
2020-01-31,42.32
2020-02-29,41.1
2020-03-31,39.29
2020-04-30,37.12
2020-05-31,36.24
2020-06-30,36.66
2020-07-31,38.59
2020-08-31,44.43
2020-09-30,42.78
2020-10-31,43.05
2020-11-30,40.8
2020-12-31,35.22
2021-01-31,29.35
2021-02-28,29.48
2021-03-31,36.13
2021-04-30,29.99
2021-05-31,31.4
2021-06-30,52.12
2021-07-31,65.75
2021-08-31,64.89
2021-09-30,59.72
2021-10-31,53.15
2021-11-30,85.7
2021-12-31,63.19
2022-01-31,53.58
2022-02-28,63.62
2022-03-31,60.66
2022-04-30,45.02
2022-05-31,50.24
2022-06-30,49.31
2022-07-31,48.69
2022-08-31,44.54
2022-09-30,36.93
2022-10-31,37.93
2022-11-30,41.05
2022-12-31,36.22
2023-01-31,43.81
2023-02-28,43.62
2023-03-31,43.21
2023-04-30,44.33
2023-05-31,47.99
2023-06-30,49.71
2023-07-31,55.02
2023-08-31,47.69
2023-09-30,43.9
2023-10-31,40.63
2023-11-30,40.35
2023-12-31,39.07
2024-01-31,30.13
2024-02-29,25.58
2024-03-31,27.4
2024-04-30,25.22
2024-05-31,29.8
2024-06-30,30.73
2024-07-31,30.45
2024-08-31,27.65
2024-09-30,33.61
2024-10-31,34.18
2024-11-30,34.02
2024-12-31,29.11
2025-01-31,26.89
2025-02-28,31.39
2025-03-31,29.44
2025-04-30,29.96
2025-05-31,32.4
2025-06-30,33.76
2025-07-31,37.24
2025-08-31,38.29
2025-09-30,37.21
2025-10-31,39.04
2025-11-30,46.82
2025-12-31,38.49
2026-01-31,35.29
2026-02-28,36.38
2026-03-31,29.93
2026-04-30,32.54
2026-05-31,34.26
