date,close_monthly
2000-07-31,19.5
2000-08-31,22.41
2000-09-30,20.77
2000-10-31,21.52
2000-11-30,22.27
2000-12-31,24.31
2001-01-31,23.73
2001-02-28,21.8
2001-03-31,22.46
2001-04-30,22.22
2001-05-31,22.8
2001-06-30,23.7
2001-07-31,21.0
2001-08-31,19.28
2001-09-30,19.02
2001-10-31,17.11
2001-11-30,17.61
2001-12-31,15.77
2002-01-31,15.06
2002-02-28,15.44
2002-03-31,16.66
2002-04-30,16.92
2002-05-31,14.33
2002-06-30,15.8
2002-07-31,15.48
2002-08-31,15.02
2002-09-30,14.38
2002-10-31,13.16
2002-11-30,13.72
2002-12-31,12.27
2003-01-31,13.11
2003-02-28,13.32
2003-03-31,12.73
2003-04-30,11.73
2003-05-31,12.25
2003-06-30,11.16
2003-07-31,11.15
2003-08-31,10.52
2003-09-30,9.69
2003-10-31,10.3
2003-11-30,10.04
2003-12-31,11.27
2004-01-31,12.19
2004-02-29,12.39
2004-03-31,12.67
2004-04-30,14.15
2004-05-31,13.55
2004-06-30,11.7
2004-07-31,12.27
2004-08-31,11.43
2004-09-30,12.68
2004-10-31,13.49
2004-11-30,14.56
2004-12-31,12.68
2005-01-31,10.57
2005-02-28,11.95
2005-03-31,10.78
2005-04-30,9.92
2005-05-31,9.34
2005-06-30,9.32
2005-07-31,8.65
2005-08-31,9.47
2005-09-30,9.58
2005-10-31,9.02
2005-11-30,9.1
2005-12-31,10.99
2006-01-31,11.62
2006-02-28,12.16
2006-03-31,13.98
2006-04-30,18.01
2006-05-31,19.09
2006-06-30,18.53
2006-07-31,14.0
2006-08-31,14.43
2006-09-30,15.53
2006-10-31,14.61
2006-11-30,14.5
2006-12-31,14.39
2007-01-31,18.25
2007-02-28,20.58
2007-03-31,24.93
2007-04-30,40.25
2007-05-31,34.31
2007-06-30,26.24
2007-07-31,31.69
2007-08-31,35.85
2007-09-30,45.54
2007-10-31,35.53
2007-11-30,33.29
2007-12-31,37.81
2008-01-31,35.53
2008-02-29,36.46
2008-03-31,28.27
2008-04-30,24.25
2008-05-31,23.21
2008-06-30,16.48
2008-07-31,17.97
2008-08-31,14.27
2008-09-30,13.05
2008-10-31,10.32
2008-11-30,11.83
2008-12-31,12.15
2009-01-31,13.52
2009-02-28,15.17
2009-03-31,17.69
2009-04-30,23.18
2009-05-31,25.45
2009-06-30,26.42
2009-07-31,29.4
2009-08-31,23.87
2009-09-30,23.72
2009-10-31,25.53
2009-11-30,29.66
2009-12-31,28.14
2010-01-31,29.8
2010-02-28,27.96
2010-03-31,29.76
2010-04-30,28.75
2010-05-31,23.83
2010-06-30,21.45
2010-07-31,29.06
2010-08-31,36.38
2010-09-30,33.54
2010-10-31,44.72
2010-11-30,43.84
2010-12-31,41.0
2011-01-31,40.75
2011-02-28,46.72
2011-03-31,44.72
2011-04-30,39.62
2011-05-31,37.51
2011-06-30,38.96
2011-07-31,42.33
2011-08-31,36.96
2011-09-30,32.9
2011-10-31,34.0
2011-11-30,34.07
2011-12-31,26.5
2012-01-31,26.87
2012-02-29,29.76
2012-03-31,32.97
2012-04-30,32.43
2012-05-31,32.86
2012-06-30,31.89
2012-07-31,28.39
2012-08-31,27.99
2012-09-30,28.43
2012-10-31,27.88
2012-11-30,24.75
2012-12-31,28.25
2013-01-31,30.71
2013-02-28,30.97
2013-03-31,28.32
2013-04-30,27.4
2013-05-31,30.49
2013-06-30,23.07
2013-07-31,23.77
2013-08-31,26.51
2013-09-30,28.18
2013-10-31,25.92
2013-11-30,35.43
2013-12-31,31.36
2014-01-31,32.14
2014-02-28,31.4
2014-03-31,29.1
2014-04-30,29.21
2014-05-31,30.4
2014-06-30,33.09
2014-07-31,33.5
2014-08-31,34.32
2014-09-30,45.0
2014-10-31,52.36
2014-11-30,57.03
2014-12-31,51.35
2015-01-31,50.12
2015-02-28,50.72
2015-03-31,63.16
2015-04-30,67.23
2015-05-31,84.27
2015-06-30,66.6
2015-07-31,73.11
2015-08-31,58.73
2015-09-30,48.8
2015-10-31,56.15
2015-11-30,56.93
2015-12-31,55.36
2016-01-31,37.98
2016-02-29,36.41
2016-03-31,52.85
2016-04-30,50.6
2016-05-31,50.94
2016-06-30,48.96
2016-07-31,48.85
2016-08-31,50.43
2016-09-30,47.19
2016-10-31,48.02
2016-11-30,48.85
2016-12-31,44.1
2017-01-31,45.04
2017-02-28,46.96
2017-03-31,44.63
2017-04-30,42.37
2017-05-31,42.41
2017-11-30,36.34
2017-12-31,33.97
2018-01-31,34.05
2018-02-28,30.81
2018-03-31,32.46
2018-04-30,30.66
2018-05-31,28.42
2018-06-30,24.0
2018-07-31,24.79
2018-08-31,22.53
2018-09-30,23.66
2018-10-31,20.91
2018-11-30,22.23
2018-12-31,21.28
2019-01-31,22.87
2019-02-28,28.49
2019-03-31,29.4
2019-04-30,28.04
2019-05-31,27.0
2019-06-30,26.96
2019-07-31,27.65
2019-08-31,30.9
2019-09-30,27.8
2019-10-31,28.52
2019-11-30,26.43
2019-12-31,27.99
2020-01-31,26.89
2020-02-29,24.24
2020-03-31,22.8
2020-04-30,25.6
2020-05-31,26.02
2020-06-30,26.36
2020-07-31,29.91
2020-08-31,30.4
2020-09-30,28.04
2020-10-31,28.23
2020-11-30,29.37
2020-12-31,28.46
2021-01-31,24.49
2021-02-28,24.49
2021-03-31,27.01
2021-04-30,24.85
2021-05-31,25.36
2021-06-30,26.09
2021-07-31,27.9
2021-08-31,29.91
2021-09-30,28.37
2021-10-31,28.1
2021-11-30,32.42
2021-12-31,33.38
2022-01-31,28.71
2022-02-28,29.14
2022-03-31,26.36
2022-04-30,26.32
2022-05-31,29.91
2022-06-30,30.58
2022-07-31,31.24
2022-08-31,28.82
2022-09-30,26.99
2022-10-31,27.61
2022-11-30,29.64
2022-12-31,28.39
2023-01-31,29.56
2023-02-28,30.97
2023-03-31,30.11
2023-04-30,29.45
2023-05-31,33.0
2023-06-30,36.82
2023-07-31,35.01
2023-08-31,31.87
2023-09-30,31.4
2023-10-31,31.21
2023-11-30,31.25
2023-12-31,34.54
2024-01-31,36.07
2024-02-29,39.41
2024-03-31,61.71
2024-04-30,87.46
2024-05-31,70.58
2024-06-30,64.0
2024-07-31,76.09
2024-08-31,60.92
2024-09-30,73.65
2024-10-31,103.95
2024-11-30,112.03
2024-12-31,103.87
2025-01-31,91.42
2025-02-28,101.67
2025-03-31,93.86
2025-04-30,87.44
2025-05-31,88.12
2025-06-30,86.3
2025-07-31,87.84
2025-08-31,97.95
2025-09-30,87.76
2025-10-31,87.58
2025-11-30,80.75
2025-12-31,82.45
2026-01-31,78.76
2026-02-28,81.02
2026-03-31,68.15
2026-04-30,70.21
2026-05-31,71.8
