date,close_monthly
2019-06-30,23.08
2019-07-31,19.85
2019-08-31,18.95
2019-09-30,18.79
2019-10-31,15.55
2019-11-30,15.31
2019-12-31,16.28
2020-01-31,14.55
2020-02-29,12.66
2020-03-31,12.99
2020-04-30,13.02
2020-05-31,12.69
2020-06-30,12.5
2020-07-31,13.18
2020-08-31,14.31
2020-09-30,12.13
2020-10-31,11.33
2020-11-30,11.47
2020-12-31,10.13
2021-01-31,9.58
2021-02-28,9.56
2021-03-31,9.73
2021-04-30,9.54
2021-05-31,8.98
2021-06-30,8.25
2021-07-31,7.78
2021-08-31,8.0
2021-09-30,8.03
2021-10-31,7.98
2021-11-30,8.95
2021-12-31,9.21
2022-01-31,8.77
2022-02-28,9.53
2022-03-31,9.34
2022-04-30,7.14
2022-05-31,7.72
2022-06-30,8.74
2022-07-31,9.41
2022-08-31,9.96
2022-09-30,9.18
2022-10-31,10.51
2022-11-30,12.84
2022-12-31,12.96
2023-01-31,13.31
2023-02-28,14.0
2023-03-31,14.78
2023-04-30,16.63
2023-05-31,17.9
2023-06-30,21.77
2023-07-31,21.14
2023-08-31,20.41
2023-09-30,24.85
2023-10-31,38.82
2023-11-30,43.41
2023-12-31,34.11
2024-01-31,35.29
2024-02-29,37.43
2024-03-31,41.47
2024-04-30,38.22
2024-05-31,33.47
2024-06-30,19.28
2024-07-31,22.68
2024-08-31,26.93
2024-09-30,28.36
2024-10-31,29.4
2024-11-30,26.52
2024-12-31,20.28
2025-01-31,17.14
2025-02-28,17.0
2025-03-31,13.19
2025-04-30,13.15
2025-05-31,13.07
2025-06-30,14.77
2025-07-31,16.62
2025-08-31,18.13
2025-09-30,22.79
2025-10-31,22.79
2025-11-30,19.36
2025-12-31,20.12
2026-01-31,21.74
2026-02-28,20.17
2026-03-31,16.61
2026-04-30,18.25
2026-05-31,19.49
