date,close_monthly
2000-10-31,12.18
2000-11-30,13.07
2000-12-31,14.41
2001-01-31,13.8
2001-02-28,13.26
2001-03-31,13.74
2001-04-30,13.5
2001-05-31,14.89
2001-06-30,15.08
2001-07-31,13.01
2001-08-31,12.99
2001-09-30,11.8
2001-10-31,11.18
2001-11-30,11.99
2001-12-31,11.02
2002-01-31,9.46
2002-02-28,9.54
2002-03-31,11.07
2002-04-30,11.27
2002-05-31,9.92
2002-06-30,11.44
2002-07-31,10.97
2002-08-31,10.96
2002-09-30,10.44
2002-10-31,9.71
2002-11-30,8.81
2002-12-31,8.19
2003-01-31,8.91
2003-02-28,9.02
2003-03-31,8.77
2003-04-30,8.41
2003-05-31,9.24
2003-06-30,8.34
2003-07-31,7.75
2003-08-31,7.18
2003-09-30,7.12
2003-10-31,6.33
2003-11-30,6.58
2003-12-31,7.06
2004-01-31,7.31
2004-02-29,7.52
2004-03-31,7.75
2004-04-30,6.63
2004-05-31,6.59
2004-06-30,5.91
2004-07-31,5.15
2004-08-31,4.79
2004-09-30,4.92
2004-10-31,4.56
2004-11-30,4.59
2004-12-31,4.36
2005-01-31,3.92
2005-02-28,4.27
2005-03-31,3.75
2005-04-30,3.37
2005-05-31,3.55
2005-06-30,3.63
2005-07-31,3.42
2005-08-31,3.78
2005-09-30,3.76
2005-10-31,3.45
2005-11-30,3.67
2005-12-31,3.6
2006-01-31,3.91
2006-02-28,3.91
2006-03-31,3.85
2006-04-30,4.79
2006-05-31,6.18
2006-06-30,6.31
2006-07-31,5.98
2006-08-31,5.82
2006-09-30,6.5
2006-10-31,6.16
2006-11-30,6.43
2006-12-31,6.88
2007-01-31,8.58
2007-02-28,9.75
2007-03-31,11.3
2007-04-30,14.03
2007-05-31,15.86
2007-06-30,13.38
2007-07-31,21.39
2007-08-31,24.83
2007-09-30,21.39
2007-10-31,18.97
2007-11-30,20.29
2007-12-31,23.13
2008-01-31,21.12
2008-02-29,25.66
2008-03-31,17.92
2008-04-30,17.48
2008-05-31,15.21
2008-06-30,10.66
2008-07-31,11.37
2008-08-31,9.06
2008-09-30,8.89
2008-10-31,6.78
2008-11-30,8.18
2008-12-31,8.15
2009-01-31,10.33
2009-02-28,10.12
2009-03-31,12.97
2009-04-30,14.08
2009-05-31,15.14
2009-06-30,14.4
2009-07-31,17.75
2009-08-31,13.84
2009-09-30,14.67
2009-10-31,16.5
2009-11-30,18.23
2009-12-31,16.86
2010-01-31,17.29
2010-02-28,16.44
2010-03-31,17.43
2010-04-30,15.05
2010-05-31,13.25
2010-06-30,12.47
2010-07-31,14.37
2010-08-31,15.32
2010-09-30,17.59
2010-10-31,18.89
2010-11-30,21.1
2010-12-31,21.0
2011-01-31,27.7
2011-02-28,27.28
2011-03-31,23.76
2011-04-30,21.39
2011-05-31,22.08
2011-06-30,23.67
2011-07-31,22.16
2011-08-31,23.57
2011-09-30,17.89
2011-10-31,18.55
2011-11-30,18.21
