date,close_monthly
2014-12-31,31.02
2015-01-31,31.52
2015-02-28,31.17
2015-03-31,33.6
2015-04-30,36.9
2015-05-31,33.86
2015-07-31,35.58
2015-08-31,26.88
2015-09-30,26.0
2015-10-31,28.5
2015-11-30,33.93
2015-12-31,33.89
2016-01-31,25.81
2016-02-29,23.71
2016-03-31,27.17
2016-04-30,27.52
2016-05-31,26.75
2016-06-30,29.78
2016-07-31,29.33
2016-08-31,31.16
2016-12-31,33.69
2017-01-31,30.35
2017-02-28,31.61
2017-03-31,35.47
2017-04-30,28.17
2017-05-31,23.39
2017-06-30,24.76
2017-07-31,24.27
2017-08-31,27.16
2017-09-30,24.92
2017-10-31,24.04
2017-11-30,20.15
2017-12-31,18.91
2018-01-31,24.56
2018-02-28,22.84
2018-03-31,22.09
2018-04-30,20.98
2018-05-31,24.47
2018-06-30,20.08
2018-07-31,19.45
2018-08-31,16.62
2018-09-30,15.79
2018-10-31,13.77
2018-11-30,15.69
2018-12-31,14.38
2019-01-31,14.11
2019-02-28,15.87
2019-03-31,17.37
2019-04-30,14.47
2019-05-31,13.75
2019-06-30,13.4
2019-07-31,11.89
2019-08-31,10.97
2019-09-30,10.68
2019-10-31,9.89
2019-11-30,9.54
2019-12-31,10.26
2020-01-31,9.74
2020-02-29,11.69
2020-03-31,10.06
2020-04-30,9.17
2020-05-31,9.28
2020-06-30,9.1
2020-07-31,10.87
2020-08-31,10.1
2020-09-30,9.33
2020-10-31,9.42
2020-11-30,8.8
2020-12-31,7.46
2021-01-31,6.4
2021-02-28,7.2
2021-03-31,8.52
2021-04-30,20.6
2021-05-31,33.1
2021-06-30,35.83
2021-07-31,21.19
2021-08-31,22.89
2021-09-30,20.83
2021-10-31,17.81
2021-11-30,19.32
2021-12-31,17.52
2022-01-31,15.21
2022-02-28,15.34
2022-03-31,14.31
2022-04-30,11.45
2022-05-31,10.83
2022-06-30,11.64
2022-07-31,11.56
2022-08-31,10.66
2022-09-30,9.06
2022-10-31,9.1
2022-11-30,9.99
2022-12-31,9.73
2023-01-31,10.47
2023-02-28,13.09
2023-03-31,12.08
2023-04-30,14.65
2023-05-31,15.52
2023-06-30,16.48
2023-07-31,15.04
2023-08-31,13.71
2023-09-30,13.68
2023-10-31,13.12
2023-11-30,14.06
2023-12-31,14.7
2024-01-31,14.72
2024-02-29,13.65
2024-03-31,13.4
2024-04-30,15.29
2024-05-31,14.06
2024-06-30,12.91
2024-07-31,10.85
2024-08-31,9.93
2024-09-30,12.18
2024-10-31,11.64
2024-11-30,13.33
2024-12-31,14.85
2025-01-31,14.77
2025-02-28,13.46
2025-03-31,13.55
2025-04-30,12.47
2025-05-31,16.37
2025-06-30,15.55
2025-07-31,15.68
2025-08-31,16.08
2025-09-30,15.33
2025-10-31,14.42
2025-11-30,15.71
2025-12-31,15.28
2026-01-31,15.33
2026-02-28,15.6
2026-03-31,14.01
2026-04-30,15.66
2026-05-31,15.36
