date,close_monthly
2011-11-30,15.95
2011-12-31,13.1
2012-01-31,12.2
2012-02-29,13.9
2012-03-31,13.81
2012-04-30,13.41
2012-05-31,13.63
2012-06-30,13.52
2012-07-31,10.75
2012-08-31,11.48
2012-09-30,13.5
2012-10-31,12.93
2012-11-30,8.98
2012-12-31,10.25
2013-01-31,10.34
2013-02-28,10.92
2013-03-31,9.58
2013-04-30,9.33
2013-05-31,10.96
2013-06-30,8.57
2013-07-31,9.97
2013-08-31,10.03
2013-09-30,13.41
2013-10-31,10.87
2013-11-30,11.98
2013-12-31,11.57
2014-01-31,14.14
2014-06-30,25.06
2014-07-31,36.97
2014-08-31,34.36
2014-09-30,36.39
2014-10-31,32.4
2014-11-30,31.36
2014-12-31,27.07
2015-01-31,29.32
2015-02-28,32.16
2015-03-31,38.23
2015-04-30,44.2
2015-05-31,45.27
2015-06-30,50.05
2015-07-31,32.54
2015-08-31,27.51
2015-09-30,28.75
2016-04-30,41.18
2016-05-31,34.17
2016-06-30,34.15
2016-07-31,38.82
2016-08-31,34.58
2016-09-30,37.55
2016-10-31,36.45
2016-11-30,39.16
2016-12-31,41.63
2017-01-31,38.47
2017-02-28,34.04
2017-03-31,27.83
2017-04-30,24.3
2017-05-31,28.59
2017-06-30,24.8
2017-07-31,21.89
2017-08-31,23.48
2017-09-30,21.94
2017-10-31,21.15
2017-11-30,20.45
2017-12-31,17.69
2018-01-31,16.95
2018-02-28,14.16
2018-03-31,15.12
2018-04-30,13.86
2018-05-31,18.5
2018-06-30,13.54
2018-07-31,13.52
2018-08-31,12.48
2018-09-30,12.41
2018-10-31,12.39
2018-11-30,13.37
2018-12-31,12.36
2019-01-31,10.89
2019-02-28,13.28
2019-03-31,16.32
2019-04-30,14.53
2019-05-31,14.62
2019-06-30,14.57
2019-07-31,13.61
2019-08-31,12.5
2019-09-30,13.15
2019-10-31,12.5
2019-11-30,11.97
2019-12-31,12.91
2020-01-31,13.02
2020-02-29,12.17
2020-03-31,12.03
2020-04-30,11.33
2020-05-31,11.75
2020-06-30,11.97
2020-07-31,13.09
2020-08-31,14.69
2020-09-30,12.99
2020-10-31,13.4
2020-11-30,12.77
2020-12-31,10.98
2021-01-31,8.97
2021-02-28,9.64
2021-03-31,9.62
2021-04-30,10.11
2021-05-31,10.57
2021-06-30,11.43
2021-07-31,11.07
2021-08-31,12.26
2021-09-30,11.36
2021-10-31,10.92
2021-11-30,11.92
2021-12-31,12.9
2022-01-31,13.11
2022-02-28,13.6
2022-03-31,14.25
2022-04-30,11.34
2022-05-31,12.88
2022-06-30,13.75
2022-07-31,15.68
2022-08-31,14.92
2022-09-30,13.29
2022-10-31,14.1
2022-11-30,14.94
2022-12-31,15.09
2023-01-31,15.5
2023-02-28,16.79
2023-03-31,16.63
2023-04-30,15.38
2023-05-31,15.9
2023-06-30,15.96
2023-07-31,16.25
2023-08-31,16.2
2023-09-30,16.05
2023-10-31,16.14
2023-11-30,16.72
2023-12-31,17.8
2024-01-31,12.23
2024-02-29,11.08
2024-03-31,12.38
2024-04-30,9.97
2024-05-31,10.31
2024-06-30,8.95
2024-07-31,10.4
2024-08-31,11.69
2024-09-30,13.67
2024-10-31,21.21
2024-11-30,19.84
2024-12-31,16.37
2025-01-31,16.6
2025-02-28,16.73
2025-03-31,17.49
2025-04-30,18.29
2025-05-31,23.51
2025-06-30,21.06
2025-07-31,25.24
2025-08-31,24.5
2025-09-30,24.36
2025-10-31,27.97
2025-11-30,26.66
2025-12-31,25.05
2026-01-31,24.7
2026-02-28,29.46
2026-03-31,26.69
2026-04-30,30.04
2026-05-31,30.34
