date,close_monthly
2016-04-30,15.57
2016-05-31,40.79
2016-06-30,44.63
2016-07-31,51.74
2016-08-31,54.29
2016-09-30,48.4
2016-10-31,54.14
2016-11-30,58.19
2016-12-31,48.57
2017-01-31,39.83
2017-02-28,45.62
2017-03-31,43.86
2017-04-30,34.77
2017-05-31,26.2
2017-06-30,29.15
2017-07-31,29.33
2017-08-31,28.02
2017-10-31,25.82
2017-11-30,21.23
2017-12-31,20.6
2018-01-31,19.76
2018-02-28,16.7
2018-03-31,21.58
2018-04-30,20.82
2018-05-31,19.04
2018-06-30,16.39
2018-07-31,16.35
2018-08-31,14.31
2018-09-30,16.57
2018-10-31,13.77
2018-11-30,14.34
2018-12-31,13.31
2019-01-31,12.46
2019-02-28,15.02
2019-03-31,16.35
2019-04-30,14.86
2019-05-31,14.54
2019-06-30,14.96
2019-07-31,14.87
2019-08-31,14.19
2019-09-30,14.96
2019-10-31,14.81
2019-11-30,13.49
2019-12-31,14.82
2020-01-31,14.4
2020-02-29,13.41
2020-03-31,14.56
2020-04-30,13.74
2020-05-31,14.96
2020-06-30,15.7
2020-07-31,16.46
2020-08-31,17.71
2020-09-30,15.29
2020-10-31,14.87
2020-11-30,15.58
2020-12-31,13.34
2021-01-31,11.36
2021-02-28,11.62
2021-03-31,12.92
2021-04-30,12.67
2021-05-31,12.7
2021-06-30,13.46
2021-07-31,13.25
2021-08-31,14.61
2021-09-30,13.2
2021-10-31,12.25
2021-11-30,13.87
2021-12-31,14.69
2022-01-31,14.24
2022-02-28,20.01
2022-03-31,18.8
2022-04-30,14.25
2022-05-31,16.79
2022-06-30,16.06
2022-07-31,17.12
2022-08-31,16.03
2022-09-30,14.51
2022-10-31,17.2
2022-11-30,36.14
2022-12-31,39.48
2023-01-31,33.44
2023-02-28,34.85
2023-03-31,30.12
2023-04-30,26.52
2023-05-31,30.77
2023-06-30,28.36
2023-07-31,32.14
2023-08-31,27.5
2023-09-30,26.68
2023-10-31,26.5
2023-11-30,28.86
2023-12-31,27.61
2024-01-31,21.79
2024-02-29,23.37
2024-03-31,24.16
2024-04-30,21.76
2024-05-31,20.61
2024-06-30,19.0
2024-07-31,19.6
2024-08-31,18.37
2024-09-30,21.13
2024-10-31,21.01
2024-11-30,27.4
2024-12-31,23.65
2025-01-31,24.17
2025-02-28,23.47
2025-03-31,22.61
2025-04-30,24.55
2025-05-31,24.84
2025-06-30,24.74
2025-07-31,24.94
2025-08-31,25.52
2025-09-30,24.73
2025-10-31,27.08
2025-11-30,26.88
2025-12-31,25.19
2026-01-31,27.48
2026-02-28,28.26
2026-03-31,25.54
2026-04-30,27.55
2026-05-31,27.62
