date,close_monthly
2009-12-31,35.1
2010-01-31,26.89
2010-02-28,30.1
2010-03-31,32.81
2010-04-30,29.47
2010-05-31,29.78
2010-06-30,26.45
2010-07-31,27.3
2010-08-31,29.6
2010-09-30,24.96
2010-10-31,27.49
2010-11-30,32.27
2010-12-31,30.51
2011-01-31,31.55
2011-02-28,32.76
2011-03-31,28.59
2011-04-30,25.9
2011-05-31,24.55
2011-06-30,23.65
2011-07-31,25.92
2011-08-31,25.1
2011-09-30,21.38
2011-10-31,22.39
2011-11-30,23.97
2011-12-31,21.0
2012-01-31,19.78
2012-02-29,21.84
2012-03-31,19.13
2012-04-30,19.15
2012-05-31,19.37
2012-06-30,19.29
2012-07-31,17.39
2012-08-31,18.69
2012-09-30,17.37
2012-10-31,18.04
2012-11-30,14.5
2012-12-31,18.42
2013-01-31,19.23
2013-02-28,20.61
2013-03-31,20.79
2013-04-30,17.33
2013-05-31,22.14
2013-06-30,20.01
2013-07-31,23.4
2013-08-31,25.8
2013-09-30,29.31
2013-10-31,32.9
2013-11-30,35.71
2013-12-31,35.77
2014-01-31,46.96
2014-02-28,43.63
2014-03-31,50.9
2014-04-30,45.19
2014-05-31,45.84
2014-06-30,50.68
2014-07-31,45.72
2014-08-31,48.65
2014-09-30,56.34
2014-10-31,57.85
2014-11-30,56.14
2014-12-31,48.65
2015-01-31,55.89
2015-02-28,68.76
2015-04-30,88.62
2015-05-31,121.83
2015-06-30,111.4
2015-07-31,76.68
2015-11-30,84.34
2015-12-31,79.7
2016-01-31,52.68
2016-02-29,47.47
2016-03-31,58.47
2016-04-30,59.0
2016-05-31,56.06
2016-06-30,65.03
2016-07-31,59.91
2016-08-31,61.46
2016-09-30,65.34
2016-10-31,70.65
2016-11-30,65.38
2016-12-31,56.44
2017-01-31,51.34
2017-02-28,53.63
2017-03-31,51.63
2017-04-30,50.28
2017-05-31,47.42
2017-08-31,45.83
2017-09-30,45.63
2017-10-31,42.77
2017-11-30,36.16
2017-12-31,34.81
2018-01-31,34.36
2018-02-28,32.2
2018-03-31,34.36
2018-04-30,32.04
2018-05-31,32.08
2018-06-30,29.73
2018-07-31,26.42
2018-08-31,23.51
2018-09-30,24.16
2018-10-31,21.87
2018-11-30,22.85
2018-12-31,21.09
2019-01-31,18.96
2019-02-28,23.88
2019-03-31,26.17
2019-04-30,24.94
2019-05-31,22.44
2019-06-30,22.77
2019-07-31,23.14
2019-08-31,22.85
2019-09-30,22.08
2019-10-31,25.47
2019-11-30,26.46
2019-12-31,29.2
2020-01-31,35.1
2020-02-29,47.14
2020-03-31,46.12
2020-04-30,39.11
2020-05-31,35.39
2020-06-30,39.6
2020-07-31,61.76
2020-08-31,55.25
2020-09-30,57.91
2020-10-31,60.21
2020-11-30,51.77
2020-12-31,50.38
2021-01-31,48.82
2021-02-28,44.23
2021-03-31,41.41
2021-04-30,45.46
2021-05-31,48.21
2021-06-30,48.71
2021-07-31,43.7
2021-08-31,40.54
2021-09-30,39.88
2021-10-31,32.04
2021-11-30,41.32
2021-12-31,43.74
2022-01-31,36.27
2022-02-28,37.05
2022-03-31,36.6
2022-04-30,26.41
2022-05-31,28.59
2022-06-30,29.9
2022-07-31,29.49
2022-08-31,28.29
2022-09-30,26.68
2022-10-31,29.49
2022-11-30,33.08
2022-12-31,28.46
2023-01-31,28.67
2023-02-28,30.07
2023-03-31,28.87
2023-04-30,28.87
2023-05-31,37.17
2023-06-30,30.85
2023-07-31,31.27
2023-08-31,31.27
2023-09-30,31.6
2023-10-31,33.46
2023-11-30,34.9
2023-12-31,32.01
2024-01-31,24.49
2024-02-29,21.19
2024-03-31,22.88
2024-04-30,19.21
2024-05-31,18.46
2024-06-30,15.37
2024-07-31,15.74
2024-08-31,17.14
2024-09-30,27.22
2024-10-31,27.01
2024-11-30,28.62
2024-12-31,22.8
2025-01-31,22.47
2025-02-28,24.41
2025-03-31,23.21
2025-04-30,24.62
2025-05-31,26.27
2025-06-30,28.38
2025-07-31,35.19
2025-08-31,33.21
2025-09-30,31.68
2025-10-31,33.46
2025-11-30,33.58
2025-12-31,30.4
2026-01-31,33.46
2026-02-28,34.78
2026-03-31,31.68
2026-04-30,34.37
2026-05-31,35.36
