date,close_monthly
1997-04-30,16.15
1997-05-31,13.16
1997-06-30,11.85
1997-07-31,11.48
1997-08-31,15.77
1997-09-30,14.12
1997-10-31,16.6
1997-11-30,14.48
1997-12-31,15.66
1998-01-31,15.95
1998-02-28,14.78
1998-03-31,13.6
1998-04-30,15.52
1998-05-31,16.66
1998-06-30,15.06
1998-07-31,13.02
1998-08-31,11.81
1998-09-30,14.93
1998-10-31,16.86
1998-11-30,21.86
1998-12-31,19.52
1999-01-31,19.81
1999-02-28,21.25
1999-03-31,21.42
1999-04-30,19.48
1999-05-31,26.16
1999-06-30,37.58
1999-07-31,40.81
1999-08-31,46.71
1999-09-30,43.7
1999-10-31,42.03
1999-11-30,36.05
1999-12-31,36.44
2000-01-31,51.72
2000-02-29,59.84
2000-03-31,72.98
2000-04-30,69.56
2000-05-31,68.36
2000-06-30,64.55
2000-07-31,60.71
2000-08-31,61.99
2000-09-30,59.79
2000-10-31,54.56
2000-11-30,59.01
2000-12-31,59.79
2001-01-31,61.24
2001-02-28,57.9
2001-03-31,65.68
2001-04-30,69.66
2001-05-31,76.23
2001-06-30,82.44
2001-07-31,71.66
2001-08-31,66.22
2001-09-30,65.83
2001-10-31,62.61
2001-11-30,67.32
2001-12-31,63.91
2002-01-31,62.5
2002-02-28,59.28
2002-03-31,57.52
2002-04-30,55.56
2002-05-31,56.85
2002-06-30,57.49
2002-07-31,58.36
2002-08-31,60.52
2002-09-30,57.54
2002-10-31,58.47
2002-11-30,60.07
2002-12-31,57.81
2003-01-31,61.07
2003-02-28,65.04
2003-03-31,62.5
2003-04-30,59.85
2003-05-31,63.38
2003-06-30,61.78
2003-07-31,61.84
2003-08-31,65.06
2003-09-30,65.95
2003-10-31,64.06
2003-11-30,62.4
2003-12-31,61.57
2004-01-31,60.29
2004-02-29,78.82
2004-03-31,78.15
2004-04-30,83.53
2004-05-31,61.29
2004-06-30,54.2
2004-07-31,45.96
2004-08-31,37.05
2004-09-30,44.54
2004-10-31,48.04
2004-11-30,46.81
2004-12-31,38.38
2005-01-31,37.9
2005-02-28,44.73
2005-03-31,38.09
2005-04-30,32.6
2005-05-31,32.03
2005-06-30,32.31
2005-07-31,30.13
2005-08-31,34.51
2005-09-30,33.46
2005-10-31,30.14
2005-11-30,30.26
2005-12-31,30.87
2006-01-31,34.78
2006-02-28,34.9
2006-03-31,32.95
2006-04-30,36.98
2006-05-31,43.2
2006-06-30,43.69
2006-07-31,49.55
2006-08-31,52.84
2006-09-30,51.86
2006-10-31,51.62
2006-11-30,60.41
2006-12-31,79.2
2007-01-31,91.04
2007-02-28,109.71
2007-03-31,125.45
2007-04-30,139.24
2007-05-31,146.56
2007-06-30,107.15
2007-07-31,128.62
2007-08-31,133.52
2007-09-30,127.29
2007-10-31,113.96
2007-11-30,111.02
2007-12-31,145.87
2008-01-31,136.58
2008-02-29,170.82
2008-03-31,140.86
2008-04-30,104.91
2008-05-31,111.88
2008-06-30,74.59
2008-07-31,78.25
2008-08-31,52.26
2008-09-30,47.6
2008-10-31,34.23
2008-11-30,42.32
2008-12-31,39.13
2009-01-31,47.47
2009-02-28,49.56
2009-03-31,56.18
2009-04-30,65.14
2009-05-31,67.96
2009-06-30,67.96
2009-07-31,77.65
2009-08-31,59.49
2009-09-30,64.29
2009-10-31,70.19
2009-11-30,89.73
2009-12-31,84.81
2010-01-31,86.53
2010-02-28,88.5
2010-03-31,107.55
2010-04-30,92.31
2010-05-31,81.49
2010-06-30,74.98
2010-07-31,80.39
2010-08-31,83.83
2010-09-30,83.46
2010-10-31,90.6
2010-11-30,93.8
2010-12-31,87.52
2011-01-31,79.15
2011-02-28,88.51
2011-03-31,86.54
2011-04-30,89.49
2011-05-31,90.6
2011-06-30,90.6
2011-07-31,86.05
2011-08-31,78.65
2011-09-30,69.4
2011-10-31,75.69
2011-11-30,70.39
2011-12-31,62.38
2012-01-31,63.24
2012-02-29,68.54
2012-03-31,60.77
2012-04-30,66.45
2012-05-31,62.75
2012-06-30,58.06
2012-07-31,48.8
2012-08-31,50.53
2012-09-30,52.38
2012-10-31,50.16
2012-11-30,44.97
2012-12-31,53.37
2013-01-31,54.11
2013-02-28,53.37
2013-03-31,52.75
2013-04-30,50.53
2013-05-31,67.08
2013-06-30,65.85
2013-07-31,77.09
2013-08-31,74.25
2013-09-30,82.28
2013-10-31,78.08
2013-11-30,75.85
2013-12-31,68.93
2014-01-31,81.41
2014-02-28,87.22
2014-03-31,76.47
2014-04-30,70.17
2014-05-31,85.24
2014-06-30,84.62
2014-07-31,88.7
2014-08-31,94.14
2014-09-30,103.67
2014-10-31,98.84
2014-11-30,109.36
2014-12-31,90.06
2015-01-31,103.17
2015-02-28,112.58
2015-06-30,233.69
2015-07-31,160.57
2015-08-31,143.87
2015-09-30,132.25
2015-10-31,168.12
2015-11-30,164.9
2015-12-31,177.89
2016-01-31,102.93
2016-02-29,115.92
2016-03-31,130.02
2016-04-30,135.96
2016-05-31,139.54
2016-06-30,139.42
2016-07-31,206.84
2016-08-31,211.04
2016-09-30,208.81
2016-10-31,223.06
2017-01-31,169.28
2017-02-28,173.37
2017-03-31,169.53
2017-04-30,148.83
2017-05-31,145.11
2017-06-30,153.93
2017-07-31,157.29
2017-08-31,184.99
2017-09-30,191.33
2017-10-31,168.84
2017-11-30,154.8
2017-12-31,146.85
2018-01-31,143.37
2018-02-28,135.17
2018-03-31,155.05
2018-04-30,165.99
2018-05-31,141.76
2018-06-30,125.36
2018-07-31,124.47
2018-08-31,113.86
2018-09-30,103.75
2018-10-31,89.02
2018-11-30,98.38
2018-12-31,90.02
2019-01-31,87.39
2019-02-28,113.61
2019-03-31,130.09
2019-04-30,122.1
2019-05-31,129.34
2019-06-30,127.22
2019-07-31,108.73
2019-08-31,105.6
2019-09-30,105.85
2019-10-31,146.56
2019-11-30,124.02
2019-12-31,126.15
2020-01-31,117.0
2020-02-29,111.86
2020-03-31,115.5
2020-04-30,107.86
2020-05-31,106.48
2020-06-30,103.22
2020-07-31,121.17
2020-08-31,121.29
2020-09-30,107.34
2020-10-31,105.71
2020-11-30,104.45
2020-12-31,87.48
2021-01-31,78.05
2021-02-28,80.57
2021-03-31,85.09
2021-04-30,74.41
2021-05-31,79.56
2021-06-30,83.96
2021-07-31,80.55
2021-08-31,82.57
2021-09-30,78.53
2021-10-31,77.65
2021-11-30,81.56
2021-12-31,85.86
2022-01-31,72.85
2022-02-28,96.08
2022-03-31,86.99
2022-04-30,64.14
2022-05-31,70.71
2022-06-30,74.75
2022-07-31,88.0
2022-08-31,76.51
2022-09-30,67.04
2022-10-31,79.67
2022-11-30,78.53
2022-12-31,73.86
2023-01-31,83.46
2023-02-28,91.16
2023-03-31,102.77
2023-04-30,93.31
2023-05-31,92.55
2023-06-30,90.15
2023-07-31,85.47
2023-08-31,84.2
2023-09-30,81.28
2023-10-31,81.16
2023-11-30,85.21
2023-12-31,83.19
2024-01-31,63.78
2024-02-29,74.44
2024-03-31,73.93
2024-04-30,70.51
2024-05-31,63.66
2024-06-30,59.24
2024-07-31,61.8
2024-08-31,60.52
2024-09-30,74.08
2024-10-31,91.1
2024-11-30,89.82
2024-12-31,91.86
2025-01-31,84.95
2025-02-28,120.27
2025-03-31,144.96
2025-04-30,133.7
2025-05-31,120.52
2025-06-30,121.93
2025-07-31,120.14
2025-08-31,143.68
2025-09-30,144.06
2025-10-31,136.51
2025-11-30,138.43
2025-12-31,126.79
2026-01-31,136.26
2026-02-28,143.3
2026-03-31,114.38
2026-04-30,112.08
2026-05-31,119.75
